sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,522.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,522.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,522.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,522.0,107.0,85.0,0.794392523364
2.0,2.0,BELOW,cigarette,522.0,107.0,18.0,0.168224299065
2.0,2.0,BELOW,neutral,522.0,107.0,4.0,0.0373831775701
3.0,2.0,BELOW,alcohol,522.0,141.0,83.0,0.58865248227
3.0,2.0,BELOW,cigarette,522.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,522.0,141.0,21.0,0.148936170213
4.0,2.0,BELOW,alcohol,522.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,522.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,522.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,522.0,87.0,37.0,0.425287356322
5.0,2.0,BELOW,cigarette,522.0,87.0,31.0,0.35632183908
5.0,2.0,BELOW,neutral,522.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,522.0,123.0,35.0,0.284552845528
6.0,2.0,BELOW,cigarette,522.0,123.0,79.0,0.642276422764
6.0,2.0,BELOW,neutral,522.0,123.0,9.0,0.0731707317073
7.0,2.0,BELOW,alcohol,522.0,74.0,3.0,0.0405405405405
7.0,2.0,BELOW,cigarette,522.0,74.0,62.0,0.837837837838
7.0,2.0,BELOW,neutral,522.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,522.0,79.0,29.0,0.367088607595
8.0,2.0,BELOW,cigarette,522.0,79.0,28.0,0.354430379747
8.0,2.0,BELOW,neutral,522.0,79.0,22.0,0.278481012658
9.0,2.0,BELOW,alcohol,522.0,62.0,36.0,0.58064516129
9.0,2.0,BELOW,cigarette,522.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,522.0,62.0,12.0,0.193548387097
10.0,2.0,BELOW,alcohol,522.0,94.0,40.0,0.425531914894
10.0,2.0,BELOW,cigarette,522.0,94.0,30.0,0.31914893617
10.0,2.0,BELOW,neutral,522.0,94.0,24.0,0.255319148936
11.0,2.0,BELOW,alcohol,522.0,146.0,51.0,0.349315068493
11.0,2.0,BELOW,cigarette,522.0,146.0,61.0,0.417808219178
11.0,2.0,BELOW,neutral,522.0,146.0,34.0,0.232876712329
12.0,2.0,BELOW,alcohol,522.0,31.0,17.0,0.548387096774
12.0,2.0,BELOW,cigarette,522.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,522.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,522.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,522.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,neutral,522.0,123.0,65.0,0.528455284553
14.0,2.0,BELOW,alcohol,522.0,150.0,68.0,0.453333333333
14.0,2.0,BELOW,cigarette,522.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,522.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,522.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,522.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,522.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,522.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,522.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,522.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,522.0,74.0,13.0,0.175675675676
17.0,2.0,BELOW,cigarette,522.0,74.0,44.0,0.594594594595
17.0,2.0,BELOW,neutral,522.0,74.0,17.0,0.22972972973
18.0,2.0,BELOW,alcohol,522.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,cigarette,522.0,60.0,19.0,0.316666666667
18.0,2.0,BELOW,neutral,522.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,522.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,522.0,125.0,49.0,0.392
19.0,2.0,BELOW,neutral,522.0,125.0,20.0,0.16
20.0,2.0,BELOW,alcohol,522.0,94.0,35.0,0.372340425532
20.0,2.0,BELOW,cigarette,522.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,522.0,94.0,26.0,0.276595744681
21.0,2.0,BELOW,alcohol,522.0,52.0,17.0,0.326923076923
21.0,2.0,BELOW,cigarette,522.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,522.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,522.0,86.0,35.0,0.406976744186
22.0,2.0,BELOW,cigarette,522.0,86.0,44.0,0.511627906977
22.0,2.0,BELOW,neutral,522.0,86.0,7.0,0.0813953488372
23.0,2.0,BELOW,alcohol,522.0,67.0,30.0,0.44776119403
23.0,2.0,BELOW,cigarette,522.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,neutral,522.0,67.0,15.0,0.223880597015
24.0,2.0,BELOW,alcohol,522.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,522.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,522.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,522.0,102.0,41.0,0.401960784314
25.0,2.0,BELOW,cigarette,522.0,102.0,37.0,0.362745098039
25.0,2.0,BELOW,neutral,522.0,102.0,24.0,0.235294117647
26.0,2.0,BELOW,alcohol,522.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,522.0,95.0,11.0,0.115789473684
26.0,2.0,BELOW,neutral,522.0,95.0,76.0,0.8
27.0,2.0,BELOW,alcohol,522.0,122.0,39.0,0.319672131148
27.0,2.0,BELOW,cigarette,522.0,122.0,49.0,0.401639344262
27.0,2.0,BELOW,neutral,522.0,122.0,34.0,0.27868852459
28.0,2.0,BELOW,alcohol,522.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,522.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,522.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,522.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,522.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,522.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,522.0,5.0,2.0,0.4
1.0,2.0,ABOVE,cigarette,522.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,522.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,522.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,522.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,522.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,522.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,522.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,522.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,522.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,522.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,522.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,522.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,522.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,522.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,522.0,20.0,14.0,0.7
9.0,2.0,ABOVE,cigarette,522.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,522.0,20.0,3.0,0.15
10.0,2.0,ABOVE,alcohol,522.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,522.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,522.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,522.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,522.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,522.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,522.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,522.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,522.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,522.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,522.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,522.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,522.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,522.0,12.0,8.0,0.666666666667
22.0,2.0,ABOVE,neutral,522.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,522.0,24.0,14.0,0.583333333333
25.0,2.0,ABOVE,cigarette,522.0,24.0,5.0,0.208333333333
25.0,2.0,ABOVE,neutral,522.0,24.0,5.0,0.208333333333
26.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,522.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,522.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,522.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,522.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,522.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,522.0,22.0,5.0,0.227272727273
