sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,971.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,971.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,971.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,971.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,971.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,971.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,971.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,971.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,971.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,971.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,971.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,971.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,971.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,971.0,70.0,23.0,0.328571428571
5.0,4.0,BELOW,neutral,971.0,70.0,19.0,0.271428571429
6.0,4.0,BELOW,alcohol,971.0,72.0,32.0,0.444444444444
6.0,4.0,BELOW,cigarette,971.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,971.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,971.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,971.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,971.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,971.0,25.0,13.0,0.52
8.0,4.0,BELOW,cigarette,971.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,971.0,25.0,6.0,0.24
9.0,4.0,BELOW,alcohol,971.0,37.0,18.0,0.486486486486
9.0,4.0,BELOW,cigarette,971.0,37.0,11.0,0.297297297297
9.0,4.0,BELOW,neutral,971.0,37.0,8.0,0.216216216216
10.0,4.0,BELOW,alcohol,971.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,971.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,971.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,971.0,120.0,63.0,0.525
11.0,4.0,BELOW,cigarette,971.0,120.0,47.0,0.391666666667
11.0,4.0,BELOW,neutral,971.0,120.0,10.0,0.0833333333333
12.0,4.0,BELOW,alcohol,971.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,971.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,971.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,971.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,971.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,971.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,971.0,101.0,63.0,0.623762376238
14.0,4.0,BELOW,cigarette,971.0,101.0,21.0,0.207920792079
14.0,4.0,BELOW,neutral,971.0,101.0,17.0,0.168316831683
15.0,4.0,BELOW,alcohol,971.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,971.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,971.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,971.0,25.0,5.0,0.2
