sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,910.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,910.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,910.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,910.0,39.0,17.0,0.435897435897
2.0,1.0,BELOW,cigarette,910.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,910.0,39.0,12.0,0.307692307692
3.0,1.0,BELOW,alcohol,910.0,67.0,30.0,0.44776119403
3.0,1.0,BELOW,cigarette,910.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,910.0,67.0,25.0,0.373134328358
4.0,1.0,BELOW,alcohol,910.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,910.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,910.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,910.0,58.0,24.0,0.413793103448
5.0,1.0,BELOW,cigarette,910.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,neutral,910.0,58.0,12.0,0.206896551724
6.0,1.0,BELOW,alcohol,910.0,79.0,42.0,0.53164556962
6.0,1.0,BELOW,cigarette,910.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,neutral,910.0,79.0,15.0,0.189873417722
7.0,1.0,BELOW,alcohol,910.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,910.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,910.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,910.0,21.0,12.0,0.571428571429
8.0,1.0,BELOW,cigarette,910.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,neutral,910.0,21.0,6.0,0.285714285714
9.0,1.0,BELOW,alcohol,910.0,34.0,19.0,0.558823529412
9.0,1.0,BELOW,cigarette,910.0,34.0,7.0,0.205882352941
