sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,551.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,551.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,551.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,551.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,551.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,551.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,551.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,551.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,neutral,551.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,551.0,21.0,21.0,1.0
4.0,1.0,alcohol,cigarette,551.0,21.0,0.0,0.0
4.0,1.0,alcohol,neutral,551.0,21.0,0.0,0.0
5.0,1.0,alcohol,alcohol,551.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,551.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,551.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
6.0,1.0,alcohol,neutral,551.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
7.0,1.0,alcohol,neutral,551.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,551.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,551.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,551.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,551.0,17.0,12.0,0.705882352941
9.0,1.0,alcohol,cigarette,551.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,neutral,551.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,551.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,551.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,551.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,551.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,551.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,551.0,55.0,10.0,0.181818181818
12.0,1.0,alcohol,alcohol,551.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,551.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,551.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
13.0,1.0,alcohol,neutral,551.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,551.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,551.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,551.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
15.0,1.0,alcohol,neutral,551.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,551.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,551.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,551.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,551.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,551.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,551.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,551.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,551.0,0.0,0.0,
18.0,1.0,alcohol,neutral,551.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,551.0,29.0,25.0,0.862068965517
19.0,1.0,alcohol,cigarette,551.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,551.0,29.0,1.0,0.0344827586207
