sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1640.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1640.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1640.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,1640.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1640.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1640.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1640.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1640.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1640.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1640.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1640.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1640.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1640.0,22.0,12.0,0.545454545455
5.0,2.0,BELOW,cigarette,1640.0,22.0,4.0,0.181818181818
5.0,2.0,BELOW,neutral,1640.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1640.0,51.0,12.0,0.235294117647
6.0,2.0,BELOW,cigarette,1640.0,51.0,34.0,0.666666666667
6.0,2.0,BELOW,neutral,1640.0,51.0,5.0,0.0980392156863
7.0,2.0,BELOW,alcohol,1640.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1640.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1640.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1640.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1640.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1640.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1640.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,cigarette,1640.0,7.0,3.0,0.428571428571
9.0,2.0,BELOW,neutral,1640.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1640.0,7.0,4.0,0.571428571429
10.0,2.0,BELOW,cigarette,1640.0,7.0,0.0,0.0
10.0,2.0,BELOW,neutral,1640.0,7.0,3.0,0.428571428571
11.0,2.0,BELOW,alcohol,1640.0,44.0,16.0,0.363636363636
11.0,2.0,BELOW,cigarette,1640.0,44.0,16.0,0.363636363636
11.0,2.0,BELOW,neutral,1640.0,44.0,12.0,0.272727272727
12.0,2.0,BELOW,alcohol,1640.0,3.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1640.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,1640.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,1640.0,37.0,8.0,0.216216216216
13.0,2.0,BELOW,cigarette,1640.0,37.0,10.0,0.27027027027
13.0,2.0,BELOW,neutral,1640.0,37.0,19.0,0.513513513514
14.0,2.0,BELOW,alcohol,1640.0,28.0,16.0,0.571428571429
14.0,2.0,BELOW,cigarette,1640.0,28.0,9.0,0.321428571429
14.0,2.0,BELOW,neutral,1640.0,28.0,3.0,0.107142857143
15.0,2.0,BELOW,alcohol,1640.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1640.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1640.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1640.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1640.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1640.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1640.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,cigarette,1640.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1640.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,1640.0,19.0,5.0,0.263157894737
18.0,2.0,BELOW,cigarette,1640.0,19.0,10.0,0.526315789474
18.0,2.0,BELOW,neutral,1640.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,alcohol,1640.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,cigarette,1640.0,13.0,5.0,0.384615384615
19.0,2.0,BELOW,neutral,1640.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1640.0,37.0,17.0,0.459459459459
20.0,2.0,BELOW,cigarette,1640.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1640.0,37.0,7.0,0.189189189189
21.0,2.0,BELOW,alcohol,1640.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1640.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1640.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1640.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1640.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1640.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1640.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1640.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1640.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1640.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1640.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1640.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1640.0,26.0,12.0,0.461538461538
25.0,2.0,BELOW,cigarette,1640.0,26.0,7.0,0.269230769231
25.0,2.0,BELOW,neutral,1640.0,26.0,7.0,0.269230769231
26.0,2.0,BELOW,alcohol,1640.0,22.0,4.0,0.181818181818
26.0,2.0,BELOW,cigarette,1640.0,22.0,11.0,0.5
26.0,2.0,BELOW,neutral,1640.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,alcohol,1640.0,33.0,7.0,0.212121212121
27.0,2.0,BELOW,cigarette,1640.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,neutral,1640.0,33.0,12.0,0.363636363636
28.0,2.0,BELOW,alcohol,1640.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1640.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1640.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1640.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,cigarette,1640.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,neutral,1640.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,1640.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1640.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1640.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1640.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1640.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1640.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1640.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1640.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1640.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1640.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1640.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1640.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1640.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1640.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1640.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1640.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1640.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1640.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1640.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1640.0,0.0,0.0,
