sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
1.0,3.0,cigarette,neutral,650.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
2.0,3.0,cigarette,neutral,650.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
3.0,3.0,cigarette,neutral,650.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
4.0,3.0,cigarette,neutral,650.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,650.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,650.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,650.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,650.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,cigarette,650.0,18.0,9.0,0.5
6.0,3.0,cigarette,neutral,650.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
7.0,3.0,cigarette,neutral,650.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,650.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,650.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,650.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,650.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,650.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,650.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,650.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,650.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,650.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,650.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,650.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,650.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
12.0,3.0,cigarette,neutral,650.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
13.0,3.0,cigarette,neutral,650.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
14.0,3.0,cigarette,neutral,650.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
15.0,3.0,cigarette,neutral,650.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,650.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,650.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,650.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
17.0,3.0,cigarette,neutral,650.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
18.0,3.0,cigarette,neutral,650.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,650.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,650.0,0.0,0.0,
19.0,3.0,cigarette,neutral,650.0,0.0,0.0,
