sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,413.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,413.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,413.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,413.0,110.0,61.0,0.554545454545
2.0,3.0,BELOW,cigarette,413.0,110.0,40.0,0.363636363636
2.0,3.0,BELOW,neutral,413.0,110.0,9.0,0.0818181818182
3.0,3.0,BELOW,alcohol,413.0,132.0,84.0,0.636363636364
3.0,3.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
3.0,3.0,BELOW,neutral,413.0,132.0,14.0,0.106060606061
4.0,3.0,BELOW,alcohol,413.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,413.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,413.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,413.0,99.0,50.0,0.505050505051
5.0,3.0,BELOW,cigarette,413.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,413.0,99.0,17.0,0.171717171717
6.0,3.0,BELOW,alcohol,413.0,125.0,29.0,0.232
6.0,3.0,BELOW,cigarette,413.0,125.0,85.0,0.68
6.0,3.0,BELOW,neutral,413.0,125.0,11.0,0.088
7.0,3.0,BELOW,alcohol,413.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,413.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,413.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,413.0,98.0,34.0,0.34693877551
8.0,3.0,BELOW,cigarette,413.0,98.0,38.0,0.387755102041
8.0,3.0,BELOW,neutral,413.0,98.0,26.0,0.265306122449
9.0,3.0,BELOW,alcohol,413.0,74.0,40.0,0.540540540541
9.0,3.0,BELOW,cigarette,413.0,74.0,21.0,0.283783783784
9.0,3.0,BELOW,neutral,413.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,413.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,cigarette,413.0,95.0,65.0,0.684210526316
10.0,3.0,BELOW,neutral,413.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,413.0,148.0,39.0,0.263513513514
11.0,3.0,BELOW,cigarette,413.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,413.0,148.0,41.0,0.277027027027
12.0,3.0,BELOW,alcohol,413.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,413.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,413.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,413.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,413.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,413.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,413.0,139.0,61.0,0.438848920863
14.0,3.0,BELOW,neutral,413.0,139.0,24.0,0.172661870504
15.0,3.0,BELOW,alcohol,413.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,413.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,413.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,413.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,413.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,413.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,413.0,71.0,14.0,0.197183098592
17.0,3.0,BELOW,cigarette,413.0,71.0,41.0,0.577464788732
17.0,3.0,BELOW,neutral,413.0,71.0,16.0,0.225352112676
18.0,3.0,BELOW,alcohol,413.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,cigarette,413.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,neutral,413.0,57.0,15.0,0.263157894737
19.0,3.0,BELOW,alcohol,413.0,119.0,41.0,0.344537815126
19.0,3.0,BELOW,cigarette,413.0,119.0,39.0,0.327731092437
19.0,3.0,BELOW,neutral,413.0,119.0,39.0,0.327731092437
20.0,3.0,BELOW,alcohol,413.0,95.0,32.0,0.336842105263
20.0,3.0,BELOW,cigarette,413.0,95.0,43.0,0.452631578947
20.0,3.0,BELOW,neutral,413.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,413.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,413.0,52.0,21.0,0.403846153846
21.0,3.0,BELOW,neutral,413.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,413.0,90.0,35.0,0.388888888889
22.0,3.0,BELOW,cigarette,413.0,90.0,48.0,0.533333333333
22.0,3.0,BELOW,neutral,413.0,90.0,7.0,0.0777777777778
23.0,3.0,BELOW,alcohol,413.0,81.0,30.0,0.37037037037
23.0,3.0,BELOW,cigarette,413.0,81.0,32.0,0.395061728395
23.0,3.0,BELOW,neutral,413.0,81.0,19.0,0.234567901235
24.0,3.0,BELOW,alcohol,413.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,413.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,413.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,413.0,109.0,59.0,0.54128440367
25.0,3.0,BELOW,cigarette,413.0,109.0,33.0,0.302752293578
25.0,3.0,BELOW,neutral,413.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,413.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,413.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,413.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,413.0,133.0,38.0,0.285714285714
27.0,3.0,BELOW,cigarette,413.0,133.0,50.0,0.375939849624
27.0,3.0,BELOW,neutral,413.0,133.0,45.0,0.338345864662
28.0,3.0,BELOW,alcohol,413.0,100.0,27.0,0.27
28.0,3.0,BELOW,cigarette,413.0,100.0,59.0,0.59
28.0,3.0,BELOW,neutral,413.0,100.0,14.0,0.14
29.0,3.0,BELOW,alcohol,413.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,413.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,413.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,413.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,413.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,413.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,413.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,413.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,413.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,413.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,413.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,413.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,413.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,413.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,413.0,11.0,3.0,0.272727272727
9.0,3.0,ABOVE,alcohol,413.0,18.0,7.0,0.388888888889
9.0,3.0,ABOVE,cigarette,413.0,18.0,8.0,0.444444444444
9.0,3.0,ABOVE,neutral,413.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,413.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,413.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,413.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,413.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,413.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,413.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,413.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,413.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,413.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,413.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,413.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,413.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,413.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,413.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,413.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,413.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,413.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,413.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,413.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,413.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,413.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,413.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,413.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,413.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,413.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,413.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,413.0,25.0,2.0,0.08
