sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,74.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,74.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,74.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,74.0,10.0,6.0,0.6
2.0,1.0,cigarette,cigarette,74.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,74.0,10.0,0.0,0.0
3.0,1.0,cigarette,alcohol,74.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,74.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,neutral,74.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,74.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,74.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,74.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,74.0,21.0,2.0,0.0952380952381
5.0,1.0,cigarette,cigarette,74.0,21.0,14.0,0.666666666667
5.0,1.0,cigarette,neutral,74.0,21.0,5.0,0.238095238095
6.0,1.0,cigarette,alcohol,74.0,67.0,8.0,0.119402985075
6.0,1.0,cigarette,cigarette,74.0,67.0,57.0,0.850746268657
6.0,1.0,cigarette,neutral,74.0,67.0,2.0,0.0298507462687
7.0,1.0,cigarette,alcohol,74.0,50.0,11.0,0.22
7.0,1.0,cigarette,cigarette,74.0,50.0,29.0,0.58
7.0,1.0,cigarette,neutral,74.0,50.0,10.0,0.2
8.0,1.0,cigarette,alcohol,74.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,74.0,30.0,22.0,0.733333333333
8.0,1.0,cigarette,neutral,74.0,30.0,3.0,0.1
9.0,1.0,cigarette,alcohol,74.0,14.0,6.0,0.428571428571
9.0,1.0,cigarette,cigarette,74.0,14.0,8.0,0.571428571429
9.0,1.0,cigarette,neutral,74.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,74.0,59.0,29.0,0.491525423729
10.0,1.0,cigarette,cigarette,74.0,59.0,11.0,0.186440677966
10.0,1.0,cigarette,neutral,74.0,59.0,19.0,0.322033898305
11.0,1.0,cigarette,alcohol,74.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,74.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,74.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,74.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,74.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,74.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,74.0,28.0,6.0,0.214285714286
13.0,1.0,cigarette,cigarette,74.0,28.0,16.0,0.571428571429
13.0,1.0,cigarette,neutral,74.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,alcohol,74.0,40.0,18.0,0.45
14.0,1.0,cigarette,cigarette,74.0,40.0,21.0,0.525
14.0,1.0,cigarette,neutral,74.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,74.0,49.0,12.0,0.244897959184
15.0,1.0,cigarette,cigarette,74.0,49.0,24.0,0.489795918367
15.0,1.0,cigarette,neutral,74.0,49.0,13.0,0.265306122449
16.0,1.0,cigarette,alcohol,74.0,25.0,3.0,0.12
16.0,1.0,cigarette,cigarette,74.0,25.0,20.0,0.8
16.0,1.0,cigarette,neutral,74.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,74.0,34.0,2.0,0.0588235294118
17.0,1.0,cigarette,cigarette,74.0,34.0,32.0,0.941176470588
17.0,1.0,cigarette,neutral,74.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,74.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,74.0,34.0,18.0,0.529411764706
18.0,1.0,cigarette,neutral,74.0,34.0,4.0,0.117647058824
19.0,1.0,cigarette,alcohol,74.0,26.0,2.0,0.0769230769231
19.0,1.0,cigarette,cigarette,74.0,26.0,24.0,0.923076923077
19.0,1.0,cigarette,neutral,74.0,26.0,0.0,0.0
20.0,1.0,cigarette,alcohol,74.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,74.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,74.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,74.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,74.0,25.0,17.0,0.68
21.0,1.0,cigarette,neutral,74.0,25.0,4.0,0.16
22.0,1.0,cigarette,alcohol,74.0,30.0,3.0,0.1
22.0,1.0,cigarette,cigarette,74.0,30.0,25.0,0.833333333333
22.0,1.0,cigarette,neutral,74.0,30.0,2.0,0.0666666666667
