sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,470.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,cigarette,470.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,470.0,31.0,11.0,0.354838709677
2.0,2.0,BELOW,alcohol,470.0,112.0,83.0,0.741071428571
2.0,2.0,BELOW,cigarette,470.0,112.0,22.0,0.196428571429
2.0,2.0,BELOW,neutral,470.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,470.0,140.0,85.0,0.607142857143
3.0,2.0,BELOW,cigarette,470.0,140.0,36.0,0.257142857143
3.0,2.0,BELOW,neutral,470.0,140.0,19.0,0.135714285714
4.0,2.0,BELOW,alcohol,470.0,50.0,48.0,0.96
4.0,2.0,BELOW,cigarette,470.0,50.0,2.0,0.04
4.0,2.0,BELOW,neutral,470.0,50.0,0.0,0.0
5.0,2.0,BELOW,alcohol,470.0,107.0,51.0,0.476635514019
5.0,2.0,BELOW,cigarette,470.0,107.0,34.0,0.317757009346
5.0,2.0,BELOW,neutral,470.0,107.0,22.0,0.205607476636
6.0,2.0,BELOW,alcohol,470.0,106.0,22.0,0.207547169811
6.0,2.0,BELOW,cigarette,470.0,106.0,79.0,0.745283018868
6.0,2.0,BELOW,neutral,470.0,106.0,5.0,0.0471698113208
7.0,2.0,BELOW,alcohol,470.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,470.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,470.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,470.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,470.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,470.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,470.0,89.0,47.0,0.52808988764
9.0,2.0,BELOW,cigarette,470.0,89.0,27.0,0.303370786517
9.0,2.0,BELOW,neutral,470.0,89.0,15.0,0.168539325843
10.0,2.0,BELOW,alcohol,470.0,102.0,36.0,0.352941176471
10.0,2.0,BELOW,cigarette,470.0,102.0,46.0,0.450980392157
10.0,2.0,BELOW,neutral,470.0,102.0,20.0,0.196078431373
11.0,2.0,BELOW,alcohol,470.0,113.0,32.0,0.283185840708
11.0,2.0,BELOW,cigarette,470.0,113.0,53.0,0.469026548673
11.0,2.0,BELOW,neutral,470.0,113.0,28.0,0.247787610619
12.0,2.0,BELOW,alcohol,470.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,470.0,30.0,8.0,0.266666666667
12.0,2.0,BELOW,neutral,470.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,470.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,470.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,470.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,470.0,136.0,57.0,0.419117647059
14.0,2.0,BELOW,cigarette,470.0,136.0,56.0,0.411764705882
14.0,2.0,BELOW,neutral,470.0,136.0,23.0,0.169117647059
15.0,2.0,BELOW,alcohol,470.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,470.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,470.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,470.0,40.0,13.0,0.325
16.0,2.0,BELOW,cigarette,470.0,40.0,23.0,0.575
16.0,2.0,BELOW,neutral,470.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,470.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,470.0,56.0,30.0,0.535714285714
17.0,2.0,BELOW,neutral,470.0,56.0,15.0,0.267857142857
18.0,2.0,BELOW,alcohol,470.0,66.0,32.0,0.484848484848
18.0,2.0,BELOW,cigarette,470.0,66.0,18.0,0.272727272727
18.0,2.0,BELOW,neutral,470.0,66.0,16.0,0.242424242424
19.0,2.0,BELOW,alcohol,470.0,125.0,52.0,0.416
19.0,2.0,BELOW,cigarette,470.0,125.0,40.0,0.32
19.0,2.0,BELOW,neutral,470.0,125.0,33.0,0.264
20.0,2.0,BELOW,alcohol,470.0,92.0,34.0,0.369565217391
20.0,2.0,BELOW,cigarette,470.0,92.0,33.0,0.358695652174
20.0,2.0,BELOW,neutral,470.0,92.0,25.0,0.271739130435
21.0,2.0,BELOW,alcohol,470.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,470.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,470.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,470.0,107.0,40.0,0.373831775701
22.0,2.0,BELOW,cigarette,470.0,107.0,59.0,0.551401869159
22.0,2.0,BELOW,neutral,470.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,470.0,59.0,27.0,0.457627118644
23.0,2.0,BELOW,cigarette,470.0,59.0,19.0,0.322033898305
23.0,2.0,BELOW,neutral,470.0,59.0,13.0,0.220338983051
24.0,2.0,BELOW,alcohol,470.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,470.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,470.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,470.0,132.0,64.0,0.484848484848
25.0,2.0,BELOW,cigarette,470.0,132.0,46.0,0.348484848485
25.0,2.0,BELOW,neutral,470.0,132.0,22.0,0.166666666667
26.0,2.0,BELOW,alcohol,470.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,cigarette,470.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,neutral,470.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,470.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,470.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,470.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,470.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,470.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,470.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,470.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,470.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,470.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,470.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,470.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,470.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,470.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,470.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,470.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,470.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,470.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,470.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,470.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,470.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,470.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
