sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,811.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,811.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,811.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,811.0,54.0,34.0,0.62962962963
2.0,2.0,BELOW,cigarette,811.0,54.0,8.0,0.148148148148
2.0,2.0,BELOW,neutral,811.0,54.0,12.0,0.222222222222
3.0,2.0,BELOW,alcohol,811.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,811.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,811.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,811.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,811.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,811.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,811.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,811.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,811.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,811.0,72.0,38.0,0.527777777778
6.0,2.0,BELOW,cigarette,811.0,72.0,24.0,0.333333333333
6.0,2.0,BELOW,neutral,811.0,72.0,10.0,0.138888888889
7.0,2.0,BELOW,alcohol,811.0,19.0,4.0,0.210526315789
7.0,2.0,BELOW,cigarette,811.0,19.0,11.0,0.578947368421
7.0,2.0,BELOW,neutral,811.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,811.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,811.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,811.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,811.0,57.0,34.0,0.59649122807
9.0,2.0,BELOW,cigarette,811.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,811.0,57.0,12.0,0.210526315789
10.0,2.0,BELOW,alcohol,811.0,60.0,33.0,0.55
10.0,2.0,BELOW,cigarette,811.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,neutral,811.0,60.0,16.0,0.266666666667
11.0,2.0,BELOW,alcohol,811.0,112.0,52.0,0.464285714286
11.0,2.0,BELOW,cigarette,811.0,112.0,42.0,0.375
11.0,2.0,BELOW,neutral,811.0,112.0,18.0,0.160714285714
12.0,2.0,BELOW,alcohol,811.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,811.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,811.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,811.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,811.0,105.0,27.0,0.257142857143
13.0,2.0,BELOW,neutral,811.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,811.0,132.0,90.0,0.681818181818
14.0,2.0,BELOW,cigarette,811.0,132.0,27.0,0.204545454545
14.0,2.0,BELOW,neutral,811.0,132.0,15.0,0.113636363636
15.0,2.0,BELOW,alcohol,811.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,811.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,811.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,811.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,811.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,811.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,811.0,52.0,18.0,0.346153846154
17.0,2.0,BELOW,cigarette,811.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,811.0,52.0,14.0,0.269230769231
18.0,2.0,BELOW,alcohol,811.0,57.0,33.0,0.578947368421
18.0,2.0,BELOW,cigarette,811.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,811.0,57.0,12.0,0.210526315789
19.0,2.0,BELOW,alcohol,811.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,811.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,811.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,811.0,93.0,41.0,0.440860215054
20.0,2.0,BELOW,cigarette,811.0,93.0,22.0,0.236559139785
20.0,2.0,BELOW,neutral,811.0,93.0,30.0,0.322580645161
21.0,2.0,BELOW,alcohol,811.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,811.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,811.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,811.0,46.0,26.0,0.565217391304
22.0,2.0,BELOW,cigarette,811.0,46.0,16.0,0.347826086957
22.0,2.0,BELOW,neutral,811.0,46.0,4.0,0.0869565217391
23.0,2.0,BELOW,alcohol,811.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,811.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,811.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,811.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,811.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,811.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,811.0,82.0,37.0,0.451219512195
25.0,2.0,BELOW,cigarette,811.0,82.0,16.0,0.19512195122
25.0,2.0,BELOW,neutral,811.0,82.0,29.0,0.353658536585
26.0,2.0,BELOW,alcohol,811.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,811.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,neutral,811.0,68.0,40.0,0.588235294118
27.0,2.0,BELOW,alcohol,811.0,105.0,44.0,0.419047619048
27.0,2.0,BELOW,cigarette,811.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,811.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,811.0,62.0,19.0,0.306451612903
28.0,2.0,BELOW,cigarette,811.0,62.0,16.0,0.258064516129
28.0,2.0,BELOW,neutral,811.0,62.0,27.0,0.435483870968
29.0,2.0,BELOW,alcohol,811.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,811.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,811.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,811.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,811.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,811.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,811.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,cigarette,811.0,19.0,7.0,0.368421052632
6.0,2.0,ABOVE,neutral,811.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,811.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,811.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,811.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,811.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,811.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,811.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,811.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,811.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,811.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,811.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,811.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,811.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,811.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,811.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,811.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,811.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,811.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,811.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,811.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,811.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,811.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,811.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,811.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,811.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,811.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,811.0,4.0,1.0,0.25
