sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,562.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,562.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,562.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,562.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,562.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,562.0,77.0,4.0,0.0519480519481
3.0,1.0,BELOW,alcohol,562.0,134.0,79.0,0.589552238806
3.0,1.0,BELOW,cigarette,562.0,134.0,31.0,0.231343283582
3.0,1.0,BELOW,neutral,562.0,134.0,24.0,0.179104477612
4.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
4.0,1.0,BELOW,neutral,562.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,562.0,103.0,49.0,0.47572815534
5.0,1.0,BELOW,cigarette,562.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,562.0,103.0,26.0,0.252427184466
6.0,1.0,BELOW,alcohol,562.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,562.0,73.0,45.0,0.616438356164
6.0,1.0,BELOW,neutral,562.0,73.0,4.0,0.0547945205479
7.0,1.0,BELOW,alcohol,562.0,59.0,5.0,0.0847457627119
7.0,1.0,BELOW,cigarette,562.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,562.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,562.0,62.0,33.0,0.532258064516
8.0,1.0,BELOW,cigarette,562.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,562.0,62.0,9.0,0.145161290323
9.0,1.0,BELOW,alcohol,562.0,77.0,47.0,0.61038961039
9.0,1.0,BELOW,cigarette,562.0,77.0,15.0,0.194805194805
9.0,1.0,BELOW,neutral,562.0,77.0,15.0,0.194805194805
10.0,1.0,BELOW,alcohol,562.0,60.0,32.0,0.533333333333
10.0,1.0,BELOW,cigarette,562.0,60.0,18.0,0.3
10.0,1.0,BELOW,neutral,562.0,60.0,10.0,0.166666666667
11.0,1.0,BELOW,alcohol,562.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,562.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,neutral,562.0,77.0,17.0,0.220779220779
12.0,1.0,BELOW,alcohol,562.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,562.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,562.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,562.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,cigarette,562.0,122.0,35.0,0.286885245902
13.0,1.0,BELOW,neutral,562.0,122.0,57.0,0.467213114754
14.0,1.0,BELOW,alcohol,562.0,148.0,70.0,0.472972972973
14.0,1.0,BELOW,cigarette,562.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,562.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,562.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,562.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,562.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,562.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,562.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,562.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,562.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,562.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,562.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,562.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,562.0,60.0,18.0,0.3
18.0,1.0,BELOW,neutral,562.0,60.0,13.0,0.216666666667
19.0,1.0,BELOW,alcohol,562.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,562.0,124.0,54.0,0.435483870968
19.0,1.0,BELOW,neutral,562.0,124.0,15.0,0.120967741935
20.0,1.0,BELOW,alcohol,562.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,562.0,57.0,18.0,0.315789473684
20.0,1.0,BELOW,neutral,562.0,57.0,11.0,0.19298245614
21.0,1.0,BELOW,alcohol,562.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,562.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,562.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,562.0,89.0,35.0,0.393258426966
22.0,1.0,BELOW,cigarette,562.0,89.0,47.0,0.52808988764
22.0,1.0,BELOW,neutral,562.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,562.0,34.0,17.0,0.5
23.0,1.0,BELOW,cigarette,562.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,neutral,562.0,34.0,7.0,0.205882352941
24.0,1.0,BELOW,alcohol,562.0,93.0,38.0,0.408602150538
24.0,1.0,BELOW,cigarette,562.0,93.0,31.0,0.333333333333
24.0,1.0,BELOW,neutral,562.0,93.0,24.0,0.258064516129
25.0,1.0,BELOW,alcohol,562.0,118.0,53.0,0.449152542373
25.0,1.0,BELOW,cigarette,562.0,118.0,39.0,0.330508474576
25.0,1.0,BELOW,neutral,562.0,118.0,26.0,0.220338983051
26.0,1.0,BELOW,alcohol,562.0,88.0,9.0,0.102272727273
26.0,1.0,BELOW,cigarette,562.0,88.0,11.0,0.125
26.0,1.0,BELOW,neutral,562.0,88.0,68.0,0.772727272727
27.0,1.0,BELOW,alcohol,562.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,562.0,126.0,57.0,0.452380952381
27.0,1.0,BELOW,neutral,562.0,126.0,31.0,0.246031746032
28.0,1.0,BELOW,alcohol,562.0,71.0,27.0,0.380281690141
28.0,1.0,BELOW,cigarette,562.0,71.0,33.0,0.464788732394
28.0,1.0,BELOW,neutral,562.0,71.0,11.0,0.154929577465
29.0,1.0,BELOW,alcohol,562.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,562.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,562.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,562.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,562.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,562.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,562.0,21.0,21.0,1.0
4.0,1.0,ABOVE,cigarette,562.0,21.0,0.0,0.0
4.0,1.0,ABOVE,neutral,562.0,21.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,562.0,47.0,16.0,0.340425531915
6.0,1.0,ABOVE,cigarette,562.0,47.0,25.0,0.531914893617
6.0,1.0,ABOVE,neutral,562.0,47.0,6.0,0.127659574468
7.0,1.0,ABOVE,alcohol,562.0,22.0,3.0,0.136363636364
7.0,1.0,ABOVE,cigarette,562.0,22.0,16.0,0.727272727273
7.0,1.0,ABOVE,neutral,562.0,22.0,3.0,0.136363636364
8.0,1.0,ABOVE,alcohol,562.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,562.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,562.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,562.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,562.0,57.0,11.0,0.19298245614
10.0,1.0,ABOVE,neutral,562.0,57.0,19.0,0.333333333333
11.0,1.0,ABOVE,alcohol,562.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,562.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,562.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,562.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,562.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,562.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,562.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,562.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,562.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,562.0,58.0,21.0,0.362068965517
20.0,1.0,ABOVE,cigarette,562.0,58.0,18.0,0.310344827586
20.0,1.0,ABOVE,neutral,562.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,562.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,562.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,562.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,562.0,24.0,13.0,0.541666666667
23.0,1.0,ABOVE,cigarette,562.0,24.0,6.0,0.25
23.0,1.0,ABOVE,neutral,562.0,24.0,5.0,0.208333333333
24.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,562.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,562.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,562.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,562.0,49.0,19.0,0.387755102041
28.0,1.0,ABOVE,cigarette,562.0,49.0,17.0,0.34693877551
28.0,1.0,ABOVE,neutral,562.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,562.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,562.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,562.0,59.0,24.0,0.406779661017
