sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,425.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,425.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,425.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,425.0,81.0,52.0,0.641975308642
2.0,1.0,BELOW,cigarette,425.0,81.0,25.0,0.308641975309
2.0,1.0,BELOW,neutral,425.0,81.0,4.0,0.0493827160494
3.0,1.0,BELOW,alcohol,425.0,134.0,84.0,0.626865671642
3.0,1.0,BELOW,cigarette,425.0,134.0,33.0,0.246268656716
3.0,1.0,BELOW,neutral,425.0,134.0,17.0,0.126865671642
4.0,1.0,BELOW,alcohol,425.0,62.0,58.0,0.935483870968
4.0,1.0,BELOW,cigarette,425.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,neutral,425.0,62.0,0.0,0.0
5.0,1.0,BELOW,alcohol,425.0,87.0,43.0,0.494252873563
5.0,1.0,BELOW,cigarette,425.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,425.0,87.0,14.0,0.16091954023
6.0,1.0,BELOW,alcohol,425.0,127.0,28.0,0.220472440945
6.0,1.0,BELOW,cigarette,425.0,127.0,89.0,0.700787401575
6.0,1.0,BELOW,neutral,425.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,425.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,425.0,61.0,61.0,1.0
7.0,1.0,BELOW,neutral,425.0,61.0,0.0,0.0
8.0,1.0,BELOW,alcohol,425.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,425.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,425.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,425.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,425.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,425.0,51.0,8.0,0.156862745098
