sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,542.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,542.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,542.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,542.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,542.0,104.0,22.0,0.211538461538
2.0,3.0,BELOW,neutral,542.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,542.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,542.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,542.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,542.0,27.0,27.0,1.0
4.0,3.0,BELOW,cigarette,542.0,27.0,0.0,0.0
4.0,3.0,BELOW,neutral,542.0,27.0,0.0,0.0
5.0,3.0,BELOW,alcohol,542.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,542.0,93.0,27.0,0.290322580645
5.0,3.0,BELOW,neutral,542.0,93.0,23.0,0.247311827957
6.0,3.0,BELOW,alcohol,542.0,125.0,40.0,0.32
6.0,3.0,BELOW,cigarette,542.0,125.0,75.0,0.6
6.0,3.0,BELOW,neutral,542.0,125.0,10.0,0.08
7.0,3.0,BELOW,alcohol,542.0,77.0,5.0,0.0649350649351
7.0,3.0,BELOW,cigarette,542.0,77.0,63.0,0.818181818182
7.0,3.0,BELOW,neutral,542.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,542.0,77.0,36.0,0.467532467532
8.0,3.0,BELOW,cigarette,542.0,77.0,20.0,0.25974025974
8.0,3.0,BELOW,neutral,542.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,542.0,65.0,37.0,0.569230769231
9.0,3.0,BELOW,cigarette,542.0,65.0,15.0,0.230769230769
9.0,3.0,BELOW,neutral,542.0,65.0,13.0,0.2
10.0,3.0,BELOW,alcohol,542.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,542.0,97.0,24.0,0.247422680412
10.0,3.0,BELOW,neutral,542.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,542.0,146.0,54.0,0.369863013699
11.0,3.0,BELOW,cigarette,542.0,146.0,60.0,0.41095890411
11.0,3.0,BELOW,neutral,542.0,146.0,32.0,0.219178082192
12.0,3.0,BELOW,alcohol,542.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,542.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,542.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,542.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,542.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,542.0,124.0,61.0,0.491935483871
14.0,3.0,BELOW,alcohol,542.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,542.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,542.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,542.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,542.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,542.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,542.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,542.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,542.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,542.0,77.0,16.0,0.207792207792
17.0,3.0,BELOW,cigarette,542.0,77.0,45.0,0.584415584416
17.0,3.0,BELOW,neutral,542.0,77.0,16.0,0.207792207792
18.0,3.0,BELOW,alcohol,542.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,542.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,neutral,542.0,47.0,13.0,0.276595744681
19.0,3.0,BELOW,alcohol,542.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,542.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,542.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,542.0,93.0,38.0,0.408602150538
20.0,3.0,BELOW,cigarette,542.0,93.0,33.0,0.354838709677
20.0,3.0,BELOW,neutral,542.0,93.0,22.0,0.236559139785
21.0,3.0,BELOW,alcohol,542.0,51.0,14.0,0.274509803922
21.0,3.0,BELOW,cigarette,542.0,51.0,23.0,0.450980392157
21.0,3.0,BELOW,neutral,542.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,542.0,79.0,29.0,0.367088607595
22.0,3.0,BELOW,cigarette,542.0,79.0,45.0,0.569620253165
22.0,3.0,BELOW,neutral,542.0,79.0,5.0,0.0632911392405
23.0,3.0,BELOW,alcohol,542.0,62.0,30.0,0.483870967742
23.0,3.0,BELOW,cigarette,542.0,62.0,19.0,0.306451612903
23.0,3.0,BELOW,neutral,542.0,62.0,13.0,0.209677419355
24.0,3.0,BELOW,alcohol,542.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,542.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,542.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,542.0,98.0,44.0,0.448979591837
25.0,3.0,BELOW,cigarette,542.0,98.0,31.0,0.316326530612
25.0,3.0,BELOW,neutral,542.0,98.0,23.0,0.234693877551
26.0,3.0,BELOW,alcohol,542.0,93.0,9.0,0.0967741935484
26.0,3.0,BELOW,cigarette,542.0,93.0,12.0,0.129032258065
26.0,3.0,BELOW,neutral,542.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,542.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,542.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,542.0,122.0,32.0,0.262295081967
28.0,3.0,BELOW,alcohol,542.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,cigarette,542.0,96.0,50.0,0.520833333333
28.0,3.0,BELOW,neutral,542.0,96.0,20.0,0.208333333333
29.0,3.0,BELOW,alcohol,542.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,542.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,542.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,542.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,542.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,542.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,542.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,542.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,542.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,542.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,542.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,542.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,542.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,542.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,542.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,542.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,542.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,542.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,542.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,542.0,12.0,7.0,0.583333333333
