sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,272.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,272.0,19.0,5.0,0.263157894737
1.0,4.0,BELOW,neutral,272.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,alcohol,272.0,120.0,57.0,0.475
2.0,4.0,BELOW,cigarette,272.0,120.0,39.0,0.325
2.0,4.0,BELOW,neutral,272.0,120.0,24.0,0.2
3.0,4.0,BELOW,alcohol,272.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,272.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,272.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,272.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,272.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,272.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,272.0,106.0,43.0,0.405660377358
5.0,4.0,BELOW,cigarette,272.0,106.0,30.0,0.283018867925
5.0,4.0,BELOW,neutral,272.0,106.0,33.0,0.311320754717
6.0,4.0,BELOW,alcohol,272.0,108.0,36.0,0.333333333333
6.0,4.0,BELOW,cigarette,272.0,108.0,50.0,0.462962962963
6.0,4.0,BELOW,neutral,272.0,108.0,22.0,0.203703703704
7.0,4.0,BELOW,alcohol,272.0,53.0,3.0,0.0566037735849
7.0,4.0,BELOW,cigarette,272.0,53.0,49.0,0.924528301887
7.0,4.0,BELOW,neutral,272.0,53.0,1.0,0.0188679245283
8.0,4.0,BELOW,alcohol,272.0,108.0,32.0,0.296296296296
8.0,4.0,BELOW,cigarette,272.0,108.0,48.0,0.444444444444
8.0,4.0,BELOW,neutral,272.0,108.0,28.0,0.259259259259
9.0,4.0,BELOW,alcohol,272.0,73.0,27.0,0.369863013699
9.0,4.0,BELOW,cigarette,272.0,73.0,30.0,0.41095890411
9.0,4.0,BELOW,neutral,272.0,73.0,16.0,0.219178082192
10.0,4.0,BELOW,alcohol,272.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,272.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,272.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,272.0,108.0,33.0,0.305555555556
11.0,4.0,BELOW,cigarette,272.0,108.0,40.0,0.37037037037
11.0,4.0,BELOW,neutral,272.0,108.0,35.0,0.324074074074
12.0,4.0,BELOW,alcohol,272.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,272.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,272.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,272.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,cigarette,272.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,272.0,128.0,56.0,0.4375
14.0,4.0,BELOW,alcohol,272.0,132.0,45.0,0.340909090909
14.0,4.0,BELOW,cigarette,272.0,132.0,64.0,0.484848484848
14.0,4.0,BELOW,neutral,272.0,132.0,23.0,0.174242424242
15.0,4.0,BELOW,alcohol,272.0,38.0,11.0,0.289473684211
15.0,4.0,BELOW,cigarette,272.0,38.0,15.0,0.394736842105
15.0,4.0,BELOW,neutral,272.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,alcohol,272.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,cigarette,272.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,272.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,272.0,23.0,7.0,0.304347826087
17.0,4.0,BELOW,cigarette,272.0,23.0,11.0,0.478260869565
17.0,4.0,BELOW,neutral,272.0,23.0,5.0,0.217391304348
18.0,4.0,BELOW,alcohol,272.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,cigarette,272.0,61.0,28.0,0.459016393443
18.0,4.0,BELOW,neutral,272.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,272.0,78.0,22.0,0.282051282051
19.0,4.0,BELOW,cigarette,272.0,78.0,29.0,0.371794871795
19.0,4.0,BELOW,neutral,272.0,78.0,27.0,0.346153846154
20.0,4.0,BELOW,alcohol,272.0,97.0,30.0,0.309278350515
20.0,4.0,BELOW,cigarette,272.0,97.0,50.0,0.515463917526
20.0,4.0,BELOW,neutral,272.0,97.0,17.0,0.175257731959
21.0,4.0,BELOW,alcohol,272.0,51.0,18.0,0.352941176471
21.0,4.0,BELOW,cigarette,272.0,51.0,19.0,0.372549019608
21.0,4.0,BELOW,neutral,272.0,51.0,14.0,0.274509803922
22.0,4.0,BELOW,alcohol,272.0,90.0,37.0,0.411111111111
22.0,4.0,BELOW,cigarette,272.0,90.0,36.0,0.4
22.0,4.0,BELOW,neutral,272.0,90.0,17.0,0.188888888889
23.0,4.0,BELOW,alcohol,272.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,cigarette,272.0,71.0,32.0,0.450704225352
23.0,4.0,BELOW,neutral,272.0,71.0,15.0,0.211267605634
24.0,4.0,BELOW,alcohol,272.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,272.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,272.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,272.0,139.0,58.0,0.41726618705
25.0,4.0,BELOW,cigarette,272.0,139.0,60.0,0.431654676259
25.0,4.0,BELOW,neutral,272.0,139.0,21.0,0.151079136691
26.0,4.0,BELOW,alcohol,272.0,78.0,10.0,0.128205128205
26.0,4.0,BELOW,cigarette,272.0,78.0,16.0,0.205128205128
26.0,4.0,BELOW,neutral,272.0,78.0,52.0,0.666666666667
27.0,4.0,BELOW,alcohol,272.0,125.0,35.0,0.28
27.0,4.0,BELOW,cigarette,272.0,125.0,52.0,0.416
27.0,4.0,BELOW,neutral,272.0,125.0,38.0,0.304
28.0,4.0,BELOW,alcohol,272.0,108.0,32.0,0.296296296296
28.0,4.0,BELOW,cigarette,272.0,108.0,59.0,0.546296296296
28.0,4.0,BELOW,neutral,272.0,108.0,17.0,0.157407407407
29.0,4.0,BELOW,alcohol,272.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,272.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,272.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,272.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,272.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,272.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,272.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,272.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,272.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,272.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,272.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,272.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,272.0,0.0,0.0,
