sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,190.0,5.0,2.0,0.4
1.0,3.0,BELOW,cigarette,190.0,5.0,2.0,0.4
1.0,3.0,BELOW,neutral,190.0,5.0,1.0,0.2
2.0,3.0,BELOW,alcohol,190.0,44.0,13.0,0.295454545455
2.0,3.0,BELOW,cigarette,190.0,44.0,14.0,0.318181818182
2.0,3.0,BELOW,neutral,190.0,44.0,17.0,0.386363636364
3.0,3.0,BELOW,alcohol,190.0,87.0,33.0,0.379310344828
3.0,3.0,BELOW,cigarette,190.0,87.0,36.0,0.413793103448
3.0,3.0,BELOW,neutral,190.0,87.0,18.0,0.206896551724
4.0,3.0,BELOW,alcohol,190.0,30.0,16.0,0.533333333333
4.0,3.0,BELOW,cigarette,190.0,30.0,12.0,0.4
4.0,3.0,BELOW,neutral,190.0,30.0,2.0,0.0666666666667
5.0,3.0,BELOW,alcohol,190.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,190.0,94.0,26.0,0.276595744681
5.0,3.0,BELOW,neutral,190.0,94.0,27.0,0.287234042553
6.0,3.0,BELOW,alcohol,190.0,68.0,27.0,0.397058823529
6.0,3.0,BELOW,cigarette,190.0,68.0,23.0,0.338235294118
6.0,3.0,BELOW,neutral,190.0,68.0,18.0,0.264705882353
7.0,3.0,BELOW,alcohol,190.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,190.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,190.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,190.0,56.0,16.0,0.285714285714
8.0,3.0,BELOW,cigarette,190.0,56.0,27.0,0.482142857143
8.0,3.0,BELOW,neutral,190.0,56.0,13.0,0.232142857143
9.0,3.0,BELOW,alcohol,190.0,19.0,6.0,0.315789473684
9.0,3.0,BELOW,cigarette,190.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,190.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,alcohol,190.0,47.0,14.0,0.297872340426
10.0,3.0,BELOW,cigarette,190.0,47.0,30.0,0.63829787234
10.0,3.0,BELOW,neutral,190.0,47.0,3.0,0.063829787234
11.0,3.0,BELOW,alcohol,190.0,51.0,19.0,0.372549019608
11.0,3.0,BELOW,cigarette,190.0,51.0,14.0,0.274509803922
11.0,3.0,BELOW,neutral,190.0,51.0,18.0,0.352941176471
12.0,3.0,BELOW,alcohol,190.0,5.0,4.0,0.8
12.0,3.0,BELOW,cigarette,190.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,190.0,5.0,0.0,0.0
13.0,3.0,BELOW,alcohol,190.0,62.0,13.0,0.209677419355
13.0,3.0,BELOW,cigarette,190.0,62.0,19.0,0.306451612903
13.0,3.0,BELOW,neutral,190.0,62.0,30.0,0.483870967742
14.0,3.0,BELOW,alcohol,190.0,60.0,21.0,0.35
14.0,3.0,BELOW,cigarette,190.0,60.0,28.0,0.466666666667
14.0,3.0,BELOW,neutral,190.0,60.0,11.0,0.183333333333
15.0,3.0,BELOW,alcohol,190.0,34.0,10.0,0.294117647059
15.0,3.0,BELOW,cigarette,190.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,neutral,190.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,alcohol,190.0,14.0,4.0,0.285714285714
16.0,3.0,BELOW,cigarette,190.0,14.0,8.0,0.571428571429
16.0,3.0,BELOW,neutral,190.0,14.0,2.0,0.142857142857
17.0,3.0,BELOW,alcohol,190.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,190.0,2.0,2.0,1.0
17.0,3.0,BELOW,neutral,190.0,2.0,0.0,0.0
18.0,3.0,BELOW,alcohol,190.0,33.0,13.0,0.393939393939
18.0,3.0,BELOW,cigarette,190.0,33.0,10.0,0.30303030303
18.0,3.0,BELOW,neutral,190.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,alcohol,190.0,8.0,2.0,0.25
19.0,3.0,BELOW,cigarette,190.0,8.0,5.0,0.625
19.0,3.0,BELOW,neutral,190.0,8.0,1.0,0.125
20.0,3.0,BELOW,alcohol,190.0,34.0,9.0,0.264705882353
20.0,3.0,BELOW,cigarette,190.0,34.0,21.0,0.617647058824
20.0,3.0,BELOW,neutral,190.0,34.0,4.0,0.117647058824
21.0,3.0,BELOW,alcohol,190.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,190.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,190.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,190.0,40.0,19.0,0.475
22.0,3.0,BELOW,cigarette,190.0,40.0,12.0,0.3
22.0,3.0,BELOW,neutral,190.0,40.0,9.0,0.225
23.0,3.0,BELOW,alcohol,190.0,49.0,15.0,0.30612244898
23.0,3.0,BELOW,cigarette,190.0,49.0,21.0,0.428571428571
23.0,3.0,BELOW,neutral,190.0,49.0,13.0,0.265306122449
24.0,3.0,BELOW,alcohol,190.0,73.0,31.0,0.424657534247
24.0,3.0,BELOW,cigarette,190.0,73.0,23.0,0.315068493151
24.0,3.0,BELOW,neutral,190.0,73.0,19.0,0.260273972603
