sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,546.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,546.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,546.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,546.0,107.0,78.0,0.728971962617
2.0,3.0,BELOW,cigarette,546.0,107.0,23.0,0.214953271028
2.0,3.0,BELOW,neutral,546.0,107.0,6.0,0.0560747663551
3.0,3.0,BELOW,alcohol,546.0,138.0,82.0,0.594202898551
3.0,3.0,BELOW,cigarette,546.0,138.0,33.0,0.239130434783
3.0,3.0,BELOW,neutral,546.0,138.0,23.0,0.166666666667
4.0,3.0,BELOW,alcohol,546.0,26.0,26.0,1.0
4.0,3.0,BELOW,cigarette,546.0,26.0,0.0,0.0
4.0,3.0,BELOW,neutral,546.0,26.0,0.0,0.0
5.0,3.0,BELOW,alcohol,546.0,99.0,45.0,0.454545454545
5.0,3.0,BELOW,cigarette,546.0,99.0,29.0,0.292929292929
5.0,3.0,BELOW,neutral,546.0,99.0,25.0,0.252525252525
6.0,3.0,BELOW,alcohol,546.0,96.0,32.0,0.333333333333
6.0,3.0,BELOW,cigarette,546.0,96.0,55.0,0.572916666667
6.0,3.0,BELOW,neutral,546.0,96.0,9.0,0.09375
7.0,3.0,BELOW,alcohol,546.0,75.0,5.0,0.0666666666667
7.0,3.0,BELOW,cigarette,546.0,75.0,62.0,0.826666666667
7.0,3.0,BELOW,neutral,546.0,75.0,8.0,0.106666666667
8.0,3.0,BELOW,alcohol,546.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,546.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,546.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,546.0,84.0,50.0,0.595238095238
9.0,3.0,BELOW,cigarette,546.0,84.0,19.0,0.22619047619
9.0,3.0,BELOW,neutral,546.0,84.0,15.0,0.178571428571
10.0,3.0,BELOW,alcohol,546.0,96.0,47.0,0.489583333333
10.0,3.0,BELOW,cigarette,546.0,96.0,24.0,0.25
10.0,3.0,BELOW,neutral,546.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,546.0,115.0,45.0,0.391304347826
11.0,3.0,BELOW,cigarette,546.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,546.0,115.0,22.0,0.191304347826
12.0,3.0,BELOW,alcohol,546.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,546.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,546.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,546.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,546.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,546.0,124.0,61.0,0.491935483871
14.0,3.0,BELOW,alcohol,546.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,546.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,546.0,150.0,28.0,0.186666666667
15.0,3.0,BELOW,alcohol,546.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,546.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,546.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,546.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,546.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,546.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,546.0,59.0,11.0,0.186440677966
17.0,3.0,BELOW,cigarette,546.0,59.0,37.0,0.627118644068
17.0,3.0,BELOW,neutral,546.0,59.0,11.0,0.186440677966
18.0,3.0,BELOW,alcohol,546.0,62.0,30.0,0.483870967742
18.0,3.0,BELOW,cigarette,546.0,62.0,19.0,0.306451612903
18.0,3.0,BELOW,neutral,546.0,62.0,13.0,0.209677419355
19.0,3.0,BELOW,alcohol,546.0,128.0,57.0,0.4453125
19.0,3.0,BELOW,cigarette,546.0,128.0,53.0,0.4140625
19.0,3.0,BELOW,neutral,546.0,128.0,18.0,0.140625
20.0,3.0,BELOW,alcohol,546.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,546.0,91.0,32.0,0.351648351648
20.0,3.0,BELOW,neutral,546.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,546.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,546.0,49.0,22.0,0.448979591837
21.0,3.0,BELOW,neutral,546.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,546.0,91.0,34.0,0.373626373626
22.0,3.0,BELOW,cigarette,546.0,91.0,50.0,0.549450549451
22.0,3.0,BELOW,neutral,546.0,91.0,7.0,0.0769230769231
23.0,3.0,BELOW,alcohol,546.0,49.0,23.0,0.469387755102
23.0,3.0,BELOW,cigarette,546.0,49.0,15.0,0.30612244898
23.0,3.0,BELOW,neutral,546.0,49.0,11.0,0.224489795918
24.0,3.0,BELOW,alcohol,546.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,546.0,91.0,30.0,0.32967032967
24.0,3.0,BELOW,neutral,546.0,91.0,24.0,0.263736263736
25.0,3.0,BELOW,alcohol,546.0,117.0,51.0,0.435897435897
25.0,3.0,BELOW,cigarette,546.0,117.0,39.0,0.333333333333
25.0,3.0,BELOW,neutral,546.0,117.0,27.0,0.230769230769
26.0,3.0,BELOW,alcohol,546.0,92.0,9.0,0.0978260869565
26.0,3.0,BELOW,cigarette,546.0,92.0,12.0,0.130434782609
26.0,3.0,BELOW,neutral,546.0,92.0,71.0,0.771739130435
27.0,3.0,BELOW,alcohol,546.0,124.0,38.0,0.306451612903
27.0,3.0,BELOW,cigarette,546.0,124.0,53.0,0.427419354839
27.0,3.0,BELOW,neutral,546.0,124.0,33.0,0.266129032258
28.0,3.0,BELOW,alcohol,546.0,98.0,27.0,0.275510204082
28.0,3.0,BELOW,cigarette,546.0,98.0,50.0,0.510204081633
28.0,3.0,BELOW,neutral,546.0,98.0,21.0,0.214285714286
29.0,3.0,BELOW,alcohol,546.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,546.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,546.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,546.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,546.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,546.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,546.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,546.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,546.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,546.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,546.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,546.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,546.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,546.0,0.0,0.0,
