sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,336.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,336.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,336.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,336.0,61.0,29.0,0.475409836066
2.0,1.0,alcohol,cigarette,336.0,61.0,25.0,0.409836065574
2.0,1.0,alcohol,neutral,336.0,61.0,7.0,0.114754098361
3.0,1.0,alcohol,alcohol,336.0,45.0,27.0,0.6
3.0,1.0,alcohol,cigarette,336.0,45.0,13.0,0.288888888889
3.0,1.0,alcohol,neutral,336.0,45.0,5.0,0.111111111111
4.0,1.0,alcohol,alcohol,336.0,69.0,55.0,0.797101449275
4.0,1.0,alcohol,cigarette,336.0,69.0,10.0,0.144927536232
4.0,1.0,alcohol,neutral,336.0,69.0,4.0,0.0579710144928
5.0,1.0,alcohol,alcohol,336.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,336.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,336.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,336.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,336.0,0.0,0.0,
6.0,1.0,alcohol,neutral,336.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,336.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,336.0,0.0,0.0,
7.0,1.0,alcohol,neutral,336.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,336.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,336.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,336.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,336.0,29.0,19.0,0.655172413793
9.0,1.0,alcohol,cigarette,336.0,29.0,8.0,0.275862068966
9.0,1.0,alcohol,neutral,336.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,336.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,336.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,336.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,336.0,62.0,20.0,0.322580645161
11.0,1.0,alcohol,cigarette,336.0,62.0,26.0,0.41935483871
11.0,1.0,alcohol,neutral,336.0,62.0,16.0,0.258064516129
12.0,1.0,alcohol,alcohol,336.0,21.0,7.0,0.333333333333
12.0,1.0,alcohol,cigarette,336.0,21.0,8.0,0.380952380952
12.0,1.0,alcohol,neutral,336.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,336.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,336.0,0.0,0.0,
13.0,1.0,alcohol,neutral,336.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,336.0,34.0,16.0,0.470588235294
