sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,349.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,349.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,349.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,349.0,39.0,22.0,0.564102564103
2.0,1.0,alcohol,cigarette,349.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,349.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,alcohol,349.0,35.0,27.0,0.771428571429
3.0,1.0,alcohol,cigarette,349.0,35.0,6.0,0.171428571429
3.0,1.0,alcohol,neutral,349.0,35.0,2.0,0.0571428571429
4.0,1.0,alcohol,alcohol,349.0,63.0,53.0,0.84126984127
4.0,1.0,alcohol,cigarette,349.0,63.0,7.0,0.111111111111
4.0,1.0,alcohol,neutral,349.0,63.0,3.0,0.047619047619
5.0,1.0,alcohol,alcohol,349.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,349.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,349.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,349.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,349.0,0.0,0.0,
6.0,1.0,alcohol,neutral,349.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,349.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,349.0,0.0,0.0,
7.0,1.0,alcohol,neutral,349.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,349.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,349.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,349.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,349.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,349.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,349.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,349.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,349.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,349.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,349.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,349.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,349.0,58.0,15.0,0.258620689655
12.0,1.0,alcohol,alcohol,349.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,349.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,neutral,349.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,349.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,349.0,0.0,0.0,
13.0,1.0,alcohol,neutral,349.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,349.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,349.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,349.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,349.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,349.0,0.0,0.0,
15.0,1.0,alcohol,neutral,349.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,349.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,349.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,349.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,349.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,349.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,349.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,349.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,349.0,0.0,0.0,
18.0,1.0,alcohol,neutral,349.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,349.0,23.0,12.0,0.521739130435
19.0,1.0,alcohol,cigarette,349.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,349.0,23.0,9.0,0.391304347826
20.0,1.0,alcohol,alcohol,349.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,349.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,349.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,349.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,349.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,349.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,349.0,17.0,13.0,0.764705882353
22.0,1.0,alcohol,cigarette,349.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,349.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,349.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,349.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,349.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,349.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,349.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,349.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,349.0,48.0,27.0,0.5625
25.0,1.0,alcohol,cigarette,349.0,48.0,16.0,0.333333333333
