sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1404.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1404.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1404.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1404.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1404.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1404.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1404.0,20.0,7.0,0.35
3.0,3.0,BELOW,cigarette,1404.0,20.0,7.0,0.35
3.0,3.0,BELOW,neutral,1404.0,20.0,6.0,0.3
4.0,3.0,BELOW,alcohol,1404.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1404.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1404.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1404.0,29.0,13.0,0.448275862069
5.0,3.0,BELOW,cigarette,1404.0,29.0,11.0,0.379310344828
5.0,3.0,BELOW,neutral,1404.0,29.0,5.0,0.172413793103
6.0,3.0,BELOW,alcohol,1404.0,65.0,19.0,0.292307692308
6.0,3.0,BELOW,cigarette,1404.0,65.0,32.0,0.492307692308
6.0,3.0,BELOW,neutral,1404.0,65.0,14.0,0.215384615385
7.0,3.0,BELOW,alcohol,1404.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1404.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1404.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1404.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1404.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1404.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1404.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1404.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1404.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1404.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1404.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1404.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1404.0,87.0,39.0,0.448275862069
11.0,3.0,BELOW,cigarette,1404.0,87.0,28.0,0.32183908046
11.0,3.0,BELOW,neutral,1404.0,87.0,20.0,0.229885057471
12.0,3.0,BELOW,alcohol,1404.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1404.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1404.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1404.0,50.0,12.0,0.24
13.0,3.0,BELOW,cigarette,1404.0,50.0,14.0,0.28
13.0,3.0,BELOW,neutral,1404.0,50.0,24.0,0.48
14.0,3.0,BELOW,alcohol,1404.0,45.0,30.0,0.666666666667
14.0,3.0,BELOW,cigarette,1404.0,45.0,12.0,0.266666666667
14.0,3.0,BELOW,neutral,1404.0,45.0,3.0,0.0666666666667
15.0,3.0,BELOW,alcohol,1404.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1404.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1404.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1404.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1404.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1404.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1404.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,1404.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,neutral,1404.0,27.0,9.0,0.333333333333
18.0,3.0,BELOW,alcohol,1404.0,25.0,12.0,0.48
18.0,3.0,BELOW,cigarette,1404.0,25.0,5.0,0.2
18.0,3.0,BELOW,neutral,1404.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1404.0,21.0,9.0,0.428571428571
19.0,3.0,BELOW,cigarette,1404.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,neutral,1404.0,21.0,6.0,0.285714285714
20.0,3.0,BELOW,alcohol,1404.0,53.0,27.0,0.509433962264
20.0,3.0,BELOW,cigarette,1404.0,53.0,17.0,0.320754716981
20.0,3.0,BELOW,neutral,1404.0,53.0,9.0,0.169811320755
21.0,3.0,BELOW,alcohol,1404.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1404.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1404.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1404.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1404.0,10.0,4.0,0.4
22.0,3.0,BELOW,neutral,1404.0,10.0,2.0,0.2
23.0,3.0,BELOW,alcohol,1404.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1404.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1404.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1404.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1404.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1404.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1404.0,36.0,19.0,0.527777777778
25.0,3.0,BELOW,cigarette,1404.0,36.0,12.0,0.333333333333
25.0,3.0,BELOW,neutral,1404.0,36.0,5.0,0.138888888889
26.0,3.0,BELOW,alcohol,1404.0,26.0,3.0,0.115384615385
26.0,3.0,BELOW,cigarette,1404.0,26.0,10.0,0.384615384615
26.0,3.0,BELOW,neutral,1404.0,26.0,13.0,0.5
27.0,3.0,BELOW,alcohol,1404.0,43.0,11.0,0.255813953488
27.0,3.0,BELOW,cigarette,1404.0,43.0,14.0,0.325581395349
27.0,3.0,BELOW,neutral,1404.0,43.0,18.0,0.418604651163
28.0,3.0,BELOW,alcohol,1404.0,32.0,13.0,0.40625
28.0,3.0,BELOW,cigarette,1404.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1404.0,32.0,5.0,0.15625
29.0,3.0,BELOW,alcohol,1404.0,117.0,49.0,0.418803418803
29.0,3.0,BELOW,cigarette,1404.0,117.0,24.0,0.205128205128
29.0,3.0,BELOW,neutral,1404.0,117.0,44.0,0.376068376068
1.0,3.0,ABOVE,alcohol,1404.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1404.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1404.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1404.0,2.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1404.0,2.0,1.0,0.5
5.0,3.0,ABOVE,neutral,1404.0,2.0,1.0,0.5
6.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1404.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1404.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1404.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1404.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1404.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1404.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1404.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1404.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1404.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1404.0,5.0,4.0,0.8
18.0,3.0,ABOVE,cigarette,1404.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1404.0,5.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1404.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1404.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1404.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1404.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1404.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1404.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1404.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1404.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1404.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1404.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1404.0,10.0,2.0,0.2
25.0,3.0,ABOVE,neutral,1404.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1404.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1404.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1404.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1404.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1404.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1404.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1404.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1404.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1404.0,27.0,5.0,0.185185185185
