sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,337.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,337.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,337.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,337.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,337.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,337.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,337.0,7.0,4.0,0.571428571429
3.0,2.0,alcohol,cigarette,337.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,337.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
4.0,2.0,alcohol,neutral,337.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,337.0,16.0,7.0,0.4375
5.0,2.0,alcohol,cigarette,337.0,16.0,5.0,0.3125
5.0,2.0,alcohol,neutral,337.0,16.0,4.0,0.25
6.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
6.0,2.0,alcohol,neutral,337.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
7.0,2.0,alcohol,neutral,337.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,337.0,13.0,8.0,0.615384615385
8.0,2.0,alcohol,cigarette,337.0,13.0,1.0,0.0769230769231
8.0,2.0,alcohol,neutral,337.0,13.0,4.0,0.307692307692
9.0,2.0,alcohol,alcohol,337.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,337.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,337.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
10.0,2.0,alcohol,neutral,337.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,337.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,337.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,337.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
12.0,2.0,alcohol,neutral,337.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
13.0,2.0,alcohol,neutral,337.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,337.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,337.0,8.0,3.0,0.375
14.0,2.0,alcohol,neutral,337.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
15.0,2.0,alcohol,neutral,337.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,337.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,337.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,337.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,337.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,337.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,337.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
18.0,2.0,alcohol,neutral,337.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
19.0,2.0,alcohol,neutral,337.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,337.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,337.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,337.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,337.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,337.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,337.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
22.0,2.0,alcohol,neutral,337.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,337.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,337.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,337.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,337.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,337.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,337.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,337.0,14.0,8.0,0.571428571429
25.0,2.0,alcohol,cigarette,337.0,14.0,5.0,0.357142857143
25.0,2.0,alcohol,neutral,337.0,14.0,1.0,0.0714285714286
26.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
26.0,2.0,alcohol,neutral,337.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
27.0,2.0,alcohol,neutral,337.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,337.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,337.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,337.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,337.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,cigarette,337.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,337.0,15.0,8.0,0.533333333333
1.0,2.0,cigarette,alcohol,337.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,337.0,5.0,1.0,0.2
1.0,2.0,cigarette,neutral,337.0,5.0,2.0,0.4
2.0,2.0,cigarette,alcohol,337.0,26.0,10.0,0.384615384615
2.0,2.0,cigarette,cigarette,337.0,26.0,11.0,0.423076923077
2.0,2.0,cigarette,neutral,337.0,26.0,5.0,0.192307692308
3.0,2.0,cigarette,alcohol,337.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,cigarette,337.0,17.0,7.0,0.411764705882
3.0,2.0,cigarette,neutral,337.0,17.0,3.0,0.176470588235
4.0,2.0,cigarette,alcohol,337.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,337.0,0.0,0.0,
4.0,2.0,cigarette,neutral,337.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,337.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,337.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,337.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,337.0,25.0,9.0,0.36
6.0,2.0,cigarette,cigarette,337.0,25.0,12.0,0.48
6.0,2.0,cigarette,neutral,337.0,25.0,4.0,0.16
7.0,2.0,cigarette,alcohol,337.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,cigarette,337.0,21.0,19.0,0.904761904762
7.0,2.0,cigarette,neutral,337.0,21.0,0.0,0.0
8.0,2.0,cigarette,alcohol,337.0,5.0,2.0,0.4
8.0,2.0,cigarette,cigarette,337.0,5.0,2.0,0.4
8.0,2.0,cigarette,neutral,337.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,337.0,11.0,6.0,0.545454545455
