sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1554.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1554.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1554.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1554.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1554.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1554.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1554.0,16.0,5.0,0.3125
3.0,3.0,BELOW,cigarette,1554.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1554.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1554.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1554.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1554.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1554.0,27.0,15.0,0.555555555556
5.0,3.0,BELOW,cigarette,1554.0,27.0,6.0,0.222222222222
5.0,3.0,BELOW,neutral,1554.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,alcohol,1554.0,46.0,11.0,0.239130434783
6.0,3.0,BELOW,cigarette,1554.0,46.0,28.0,0.608695652174
6.0,3.0,BELOW,neutral,1554.0,46.0,7.0,0.152173913043
7.0,3.0,BELOW,alcohol,1554.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1554.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1554.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1554.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1554.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1554.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1554.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1554.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1554.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1554.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1554.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1554.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1554.0,49.0,24.0,0.489795918367
11.0,3.0,BELOW,cigarette,1554.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,neutral,1554.0,49.0,13.0,0.265306122449
12.0,3.0,BELOW,alcohol,1554.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1554.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1554.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1554.0,38.0,10.0,0.263157894737
13.0,3.0,BELOW,cigarette,1554.0,38.0,8.0,0.210526315789
13.0,3.0,BELOW,neutral,1554.0,38.0,20.0,0.526315789474
14.0,3.0,BELOW,alcohol,1554.0,35.0,20.0,0.571428571429
14.0,3.0,BELOW,cigarette,1554.0,35.0,11.0,0.314285714286
14.0,3.0,BELOW,neutral,1554.0,35.0,4.0,0.114285714286
15.0,3.0,BELOW,alcohol,1554.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1554.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1554.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1554.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1554.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1554.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1554.0,15.0,8.0,0.533333333333
17.0,3.0,BELOW,cigarette,1554.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1554.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,1554.0,24.0,7.0,0.291666666667
18.0,3.0,BELOW,cigarette,1554.0,24.0,12.0,0.5
18.0,3.0,BELOW,neutral,1554.0,24.0,5.0,0.208333333333
19.0,3.0,BELOW,alcohol,1554.0,15.0,6.0,0.4
19.0,3.0,BELOW,cigarette,1554.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,neutral,1554.0,15.0,4.0,0.266666666667
20.0,3.0,BELOW,alcohol,1554.0,39.0,17.0,0.435897435897
20.0,3.0,BELOW,cigarette,1554.0,39.0,13.0,0.333333333333
20.0,3.0,BELOW,neutral,1554.0,39.0,9.0,0.230769230769
21.0,3.0,BELOW,alcohol,1554.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1554.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1554.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1554.0,8.0,2.0,0.25
22.0,3.0,BELOW,cigarette,1554.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,1554.0,8.0,3.0,0.375
23.0,3.0,BELOW,alcohol,1554.0,4.0,3.0,0.75
23.0,3.0,BELOW,cigarette,1554.0,4.0,0.0,0.0
23.0,3.0,BELOW,neutral,1554.0,4.0,1.0,0.25
24.0,3.0,BELOW,alcohol,1554.0,16.0,10.0,0.625
24.0,3.0,BELOW,cigarette,1554.0,16.0,5.0,0.3125
24.0,3.0,BELOW,neutral,1554.0,16.0,1.0,0.0625
25.0,3.0,BELOW,alcohol,1554.0,38.0,22.0,0.578947368421
25.0,3.0,BELOW,cigarette,1554.0,38.0,10.0,0.263157894737
25.0,3.0,BELOW,neutral,1554.0,38.0,6.0,0.157894736842
26.0,3.0,BELOW,alcohol,1554.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1554.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1554.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1554.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1554.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1554.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1554.0,27.0,8.0,0.296296296296
28.0,3.0,BELOW,cigarette,1554.0,27.0,12.0,0.444444444444
28.0,3.0,BELOW,neutral,1554.0,27.0,7.0,0.259259259259
29.0,3.0,BELOW,alcohol,1554.0,121.0,46.0,0.380165289256
29.0,3.0,BELOW,cigarette,1554.0,121.0,29.0,0.239669421488
29.0,3.0,BELOW,neutral,1554.0,121.0,46.0,0.380165289256
1.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1554.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1554.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1554.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1554.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1554.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1554.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1554.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1554.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1554.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1554.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1554.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1554.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1554.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1554.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1554.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1554.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1554.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1554.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1554.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1554.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1554.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1554.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1554.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1554.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1554.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1554.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1554.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1554.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1554.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1554.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1554.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1554.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1554.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1554.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1554.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1554.0,25.0,8.0,0.32
