sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,275.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,275.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,275.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,275.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,275.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,275.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,275.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,275.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,275.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,275.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,275.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,275.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,275.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,275.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,275.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,275.0,64.0,18.0,0.28125
6.0,1.0,cigarette,cigarette,275.0,64.0,33.0,0.515625
6.0,1.0,cigarette,neutral,275.0,64.0,13.0,0.203125
7.0,1.0,cigarette,alcohol,275.0,41.0,2.0,0.0487804878049
7.0,1.0,cigarette,cigarette,275.0,41.0,37.0,0.90243902439
7.0,1.0,cigarette,neutral,275.0,41.0,2.0,0.0487804878049
8.0,1.0,cigarette,alcohol,275.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,275.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,275.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,275.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,275.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,275.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,275.0,55.0,7.0,0.127272727273
10.0,1.0,cigarette,cigarette,275.0,55.0,45.0,0.818181818182
10.0,1.0,cigarette,neutral,275.0,55.0,3.0,0.0545454545455
11.0,1.0,cigarette,alcohol,275.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,275.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,275.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,275.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,275.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,275.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,275.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,275.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,275.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,275.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,275.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,275.0,35.0,10.0,0.285714285714
15.0,1.0,cigarette,alcohol,275.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,275.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,275.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,275.0,18.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,275.0,18.0,11.0,0.611111111111
16.0,1.0,cigarette,neutral,275.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,alcohol,275.0,12.0,4.0,0.333333333333
17.0,1.0,cigarette,cigarette,275.0,12.0,6.0,0.5
17.0,1.0,cigarette,neutral,275.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,275.0,31.0,9.0,0.290322580645
18.0,1.0,cigarette,cigarette,275.0,31.0,15.0,0.483870967742
18.0,1.0,cigarette,neutral,275.0,31.0,7.0,0.225806451613
19.0,1.0,cigarette,alcohol,275.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,cigarette,275.0,17.0,8.0,0.470588235294
19.0,1.0,cigarette,neutral,275.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,275.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,275.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,275.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,275.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,275.0,24.0,14.0,0.583333333333
21.0,1.0,cigarette,neutral,275.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,275.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,cigarette,275.0,26.0,17.0,0.653846153846
22.0,1.0,cigarette,neutral,275.0,26.0,4.0,0.153846153846
23.0,1.0,cigarette,alcohol,275.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,275.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,275.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,275.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,275.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,275.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,275.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,275.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,275.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,275.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,275.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,neutral,275.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,275.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,275.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,275.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,275.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,275.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,275.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,275.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,275.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,275.0,49.0,13.0,0.265306122449
