sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,618.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,618.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,618.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,618.0,27.0,25.0,0.925925925926
2.0,1.0,alcohol,cigarette,618.0,27.0,2.0,0.0740740740741
2.0,1.0,alcohol,neutral,618.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,618.0,28.0,21.0,0.75
3.0,1.0,alcohol,cigarette,618.0,28.0,4.0,0.142857142857
3.0,1.0,alcohol,neutral,618.0,28.0,3.0,0.107142857143
4.0,1.0,alcohol,alcohol,618.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,618.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,618.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,618.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,618.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,618.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,618.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,618.0,0.0,0.0,
6.0,1.0,alcohol,neutral,618.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,618.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,618.0,0.0,0.0,
7.0,1.0,alcohol,neutral,618.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,618.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,618.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,618.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,618.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,618.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,618.0,17.0,1.0,0.0588235294118
