sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,370.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,370.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,370.0,26.0,10.0,0.384615384615
2.0,2.0,BELOW,alcohol,370.0,114.0,63.0,0.552631578947
2.0,2.0,BELOW,cigarette,370.0,114.0,37.0,0.324561403509
2.0,2.0,BELOW,neutral,370.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,370.0,130.0,72.0,0.553846153846
3.0,2.0,BELOW,cigarette,370.0,130.0,45.0,0.346153846154
3.0,2.0,BELOW,neutral,370.0,130.0,13.0,0.1
4.0,2.0,BELOW,alcohol,370.0,71.0,62.0,0.87323943662
4.0,2.0,BELOW,cigarette,370.0,71.0,6.0,0.0845070422535
4.0,2.0,BELOW,neutral,370.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,370.0,95.0,43.0,0.452631578947
5.0,2.0,BELOW,cigarette,370.0,95.0,30.0,0.315789473684
5.0,2.0,BELOW,neutral,370.0,95.0,22.0,0.231578947368
6.0,2.0,BELOW,alcohol,370.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,370.0,105.0,69.0,0.657142857143
6.0,2.0,BELOW,neutral,370.0,105.0,10.0,0.0952380952381
7.0,2.0,BELOW,alcohol,370.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,370.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,370.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,370.0,96.0,27.0,0.28125
8.0,2.0,BELOW,cigarette,370.0,96.0,45.0,0.46875
8.0,2.0,BELOW,neutral,370.0,96.0,24.0,0.25
9.0,2.0,BELOW,alcohol,370.0,98.0,46.0,0.469387755102
9.0,2.0,BELOW,cigarette,370.0,98.0,36.0,0.367346938776
9.0,2.0,BELOW,neutral,370.0,98.0,16.0,0.163265306122
10.0,2.0,BELOW,alcohol,370.0,103.0,12.0,0.116504854369
10.0,2.0,BELOW,cigarette,370.0,103.0,83.0,0.805825242718
10.0,2.0,BELOW,neutral,370.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,370.0,116.0,29.0,0.25
11.0,2.0,BELOW,cigarette,370.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,370.0,116.0,32.0,0.275862068966
12.0,2.0,BELOW,alcohol,370.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,370.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,370.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,370.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,370.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,370.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,370.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,370.0,144.0,67.0,0.465277777778
14.0,2.0,BELOW,neutral,370.0,144.0,27.0,0.1875
15.0,2.0,BELOW,alcohol,370.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,370.0,47.0,24.0,0.510638297872
15.0,2.0,BELOW,neutral,370.0,47.0,9.0,0.191489361702
16.0,2.0,BELOW,alcohol,370.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,370.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,370.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,370.0,49.0,12.0,0.244897959184
17.0,2.0,BELOW,cigarette,370.0,49.0,25.0,0.510204081633
17.0,2.0,BELOW,neutral,370.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,370.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,370.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,370.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,370.0,115.0,37.0,0.321739130435
19.0,2.0,BELOW,cigarette,370.0,115.0,39.0,0.339130434783
19.0,2.0,BELOW,neutral,370.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,370.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,370.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,370.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,370.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,370.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,370.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,370.0,101.0,42.0,0.415841584158
22.0,2.0,BELOW,cigarette,370.0,101.0,48.0,0.475247524752
22.0,2.0,BELOW,neutral,370.0,101.0,11.0,0.108910891089
23.0,2.0,BELOW,alcohol,370.0,71.0,25.0,0.352112676056
23.0,2.0,BELOW,cigarette,370.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,370.0,71.0,16.0,0.225352112676
24.0,2.0,BELOW,alcohol,370.0,84.0,36.0,0.428571428571
24.0,2.0,BELOW,cigarette,370.0,84.0,26.0,0.309523809524
24.0,2.0,BELOW,neutral,370.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,370.0,138.0,68.0,0.492753623188
25.0,2.0,BELOW,cigarette,370.0,138.0,50.0,0.36231884058
25.0,2.0,BELOW,neutral,370.0,138.0,20.0,0.144927536232
26.0,2.0,BELOW,alcohol,370.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,370.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,370.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,370.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,370.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,370.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,370.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,370.0,106.0,60.0,0.566037735849
28.0,2.0,BELOW,neutral,370.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,370.0,126.0,44.0,0.349206349206
29.0,2.0,BELOW,cigarette,370.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,370.0,126.0,31.0,0.246031746032
1.0,2.0,ABOVE,alcohol,370.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,370.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,370.0,0.0,0.0,
