sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1294.0,16.0,8.0,0.5
1.0,2.0,BELOW,cigarette,1294.0,16.0,7.0,0.4375
1.0,2.0,BELOW,neutral,1294.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1294.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1294.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1294.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1294.0,25.0,9.0,0.36
3.0,2.0,BELOW,cigarette,1294.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1294.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,1294.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1294.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1294.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1294.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,cigarette,1294.0,42.0,18.0,0.428571428571
5.0,2.0,BELOW,neutral,1294.0,42.0,7.0,0.166666666667
6.0,2.0,BELOW,alcohol,1294.0,54.0,18.0,0.333333333333
6.0,2.0,BELOW,cigarette,1294.0,54.0,26.0,0.481481481481
6.0,2.0,BELOW,neutral,1294.0,54.0,10.0,0.185185185185
7.0,2.0,BELOW,alcohol,1294.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1294.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1294.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1294.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1294.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1294.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1294.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1294.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1294.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1294.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1294.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1294.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1294.0,74.0,38.0,0.513513513514
11.0,2.0,BELOW,cigarette,1294.0,74.0,25.0,0.337837837838
11.0,2.0,BELOW,neutral,1294.0,74.0,11.0,0.148648648649
12.0,2.0,BELOW,alcohol,1294.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1294.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1294.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1294.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,cigarette,1294.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,neutral,1294.0,58.0,28.0,0.48275862069
14.0,2.0,BELOW,alcohol,1294.0,55.0,34.0,0.618181818182
14.0,2.0,BELOW,cigarette,1294.0,55.0,15.0,0.272727272727
14.0,2.0,BELOW,neutral,1294.0,55.0,6.0,0.109090909091
15.0,2.0,BELOW,alcohol,1294.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1294.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1294.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1294.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,cigarette,1294.0,14.0,9.0,0.642857142857
16.0,2.0,BELOW,neutral,1294.0,14.0,2.0,0.142857142857
17.0,2.0,BELOW,alcohol,1294.0,28.0,14.0,0.5
17.0,2.0,BELOW,cigarette,1294.0,28.0,6.0,0.214285714286
17.0,2.0,BELOW,neutral,1294.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,alcohol,1294.0,30.0,16.0,0.533333333333
18.0,2.0,BELOW,cigarette,1294.0,30.0,5.0,0.166666666667
18.0,2.0,BELOW,neutral,1294.0,30.0,9.0,0.3
19.0,2.0,BELOW,alcohol,1294.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1294.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1294.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1294.0,57.0,32.0,0.561403508772
20.0,2.0,BELOW,cigarette,1294.0,57.0,17.0,0.298245614035
20.0,2.0,BELOW,neutral,1294.0,57.0,8.0,0.140350877193
21.0,2.0,BELOW,alcohol,1294.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1294.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1294.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1294.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1294.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1294.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1294.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1294.0,8.0,2.0,0.25
