sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,265.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,265.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,265.0,19.0,5.0,0.263157894737
2.0,1.0,BELOW,alcohol,265.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,265.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,265.0,85.0,19.0,0.223529411765
3.0,1.0,BELOW,alcohol,265.0,133.0,51.0,0.383458646617
3.0,1.0,BELOW,cigarette,265.0,133.0,56.0,0.421052631579
3.0,1.0,BELOW,neutral,265.0,133.0,26.0,0.195488721805
4.0,1.0,BELOW,alcohol,265.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,265.0,0.0,0.0,
4.0,1.0,BELOW,neutral,265.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,265.0,107.0,43.0,0.401869158879
5.0,1.0,BELOW,cigarette,265.0,107.0,31.0,0.289719626168
5.0,1.0,BELOW,neutral,265.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,265.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,cigarette,265.0,75.0,34.0,0.453333333333
6.0,1.0,BELOW,neutral,265.0,75.0,15.0,0.2
7.0,1.0,BELOW,alcohol,265.0,37.0,3.0,0.0810810810811
7.0,1.0,BELOW,cigarette,265.0,37.0,32.0,0.864864864865
7.0,1.0,BELOW,neutral,265.0,37.0,2.0,0.0540540540541
8.0,1.0,BELOW,alcohol,265.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,265.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,265.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,265.0,71.0,26.0,0.366197183099
9.0,1.0,BELOW,cigarette,265.0,71.0,29.0,0.408450704225
9.0,1.0,BELOW,neutral,265.0,71.0,16.0,0.225352112676
10.0,1.0,BELOW,alcohol,265.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,265.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,265.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,265.0,64.0,19.0,0.296875
11.0,1.0,BELOW,cigarette,265.0,64.0,25.0,0.390625
11.0,1.0,BELOW,neutral,265.0,64.0,20.0,0.3125
12.0,1.0,BELOW,alcohol,265.0,34.0,9.0,0.264705882353
12.0,1.0,BELOW,cigarette,265.0,34.0,17.0,0.5
