sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1454.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,cigarette,1454.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1454.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1454.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1454.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1454.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1454.0,15.0,3.0,0.2
3.0,3.0,BELOW,cigarette,1454.0,15.0,7.0,0.466666666667
3.0,3.0,BELOW,neutral,1454.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1454.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1454.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1454.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1454.0,28.0,12.0,0.428571428571
5.0,3.0,BELOW,cigarette,1454.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1454.0,28.0,7.0,0.25
6.0,3.0,BELOW,alcohol,1454.0,49.0,15.0,0.30612244898
6.0,3.0,BELOW,cigarette,1454.0,49.0,25.0,0.510204081633
6.0,3.0,BELOW,neutral,1454.0,49.0,9.0,0.183673469388
7.0,3.0,BELOW,alcohol,1454.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1454.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1454.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1454.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1454.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1454.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1454.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1454.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1454.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1454.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1454.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1454.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1454.0,66.0,27.0,0.409090909091
11.0,3.0,BELOW,cigarette,1454.0,66.0,20.0,0.30303030303
11.0,3.0,BELOW,neutral,1454.0,66.0,19.0,0.287878787879
12.0,3.0,BELOW,alcohol,1454.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1454.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1454.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1454.0,46.0,13.0,0.282608695652
13.0,3.0,BELOW,cigarette,1454.0,46.0,11.0,0.239130434783
13.0,3.0,BELOW,neutral,1454.0,46.0,22.0,0.478260869565
14.0,3.0,BELOW,alcohol,1454.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1454.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1454.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1454.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1454.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1454.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1454.0,10.0,1.0,0.1
