sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,cigarette,alcohol,428.0,22.0,3.0,0.136363636364
14.0,2.0,cigarette,cigarette,428.0,22.0,14.0,0.636363636364
14.0,2.0,cigarette,neutral,428.0,22.0,5.0,0.227272727273
15.0,2.0,cigarette,alcohol,428.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,cigarette,428.0,14.0,7.0,0.5
15.0,2.0,cigarette,neutral,428.0,14.0,4.0,0.285714285714
16.0,2.0,cigarette,alcohol,428.0,7.0,6.0,0.857142857143
16.0,2.0,cigarette,cigarette,428.0,7.0,0.0,0.0
16.0,2.0,cigarette,neutral,428.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,428.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,428.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,428.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,428.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,428.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,428.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,428.0,30.0,4.0,0.133333333333
19.0,2.0,cigarette,cigarette,428.0,30.0,18.0,0.6
19.0,2.0,cigarette,neutral,428.0,30.0,8.0,0.266666666667
20.0,2.0,cigarette,alcohol,428.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,428.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,428.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,428.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,428.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,428.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,428.0,21.0,7.0,0.333333333333
22.0,2.0,cigarette,cigarette,428.0,21.0,12.0,0.571428571429
22.0,2.0,cigarette,neutral,428.0,21.0,2.0,0.0952380952381
23.0,2.0,cigarette,alcohol,428.0,13.0,4.0,0.307692307692
23.0,2.0,cigarette,cigarette,428.0,13.0,5.0,0.384615384615
23.0,2.0,cigarette,neutral,428.0,13.0,4.0,0.307692307692
24.0,2.0,cigarette,alcohol,428.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,428.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,428.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,428.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,428.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,428.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,428.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,428.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,428.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,428.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,428.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,428.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,428.0,23.0,5.0,0.217391304348
28.0,2.0,cigarette,cigarette,428.0,23.0,16.0,0.695652173913
28.0,2.0,cigarette,neutral,428.0,23.0,2.0,0.0869565217391
29.0,2.0,cigarette,alcohol,428.0,14.0,7.0,0.5
29.0,2.0,cigarette,cigarette,428.0,14.0,5.0,0.357142857143
29.0,2.0,cigarette,neutral,428.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,428.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,428.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,428.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,428.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,428.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,428.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,428.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,428.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,428.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
4.0,2.0,alcohol,neutral,428.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,428.0,15.0,11.0,0.733333333333
5.0,2.0,alcohol,cigarette,428.0,15.0,2.0,0.133333333333
5.0,2.0,alcohol,neutral,428.0,15.0,2.0,0.133333333333
6.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
6.0,2.0,alcohol,neutral,428.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
7.0,2.0,alcohol,neutral,428.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,428.0,12.0,10.0,0.833333333333
8.0,2.0,alcohol,cigarette,428.0,12.0,0.0,0.0
8.0,2.0,alcohol,neutral,428.0,12.0,2.0,0.166666666667
9.0,2.0,alcohol,alcohol,428.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,428.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,428.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
10.0,2.0,alcohol,neutral,428.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,428.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,428.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,428.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
12.0,2.0,alcohol,neutral,428.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
13.0,2.0,alcohol,neutral,428.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,428.0,8.0,2.0,0.25
14.0,2.0,alcohol,cigarette,428.0,8.0,5.0,0.625
14.0,2.0,alcohol,neutral,428.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
15.0,2.0,alcohol,neutral,428.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,428.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,428.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,428.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,428.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,428.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,428.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
18.0,2.0,alcohol,neutral,428.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
19.0,2.0,alcohol,neutral,428.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,428.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,428.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,428.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,428.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,428.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,428.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
22.0,2.0,alcohol,neutral,428.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,428.0,6.0,4.0,0.666666666667
23.0,2.0,alcohol,cigarette,428.0,6.0,1.0,0.166666666667
23.0,2.0,alcohol,neutral,428.0,6.0,1.0,0.166666666667
24.0,2.0,alcohol,alcohol,428.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,428.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,428.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,428.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,428.0,15.0,3.0,0.2
25.0,2.0,alcohol,neutral,428.0,15.0,1.0,0.0666666666667
26.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
26.0,2.0,alcohol,neutral,428.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,428.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,428.0,0.0,0.0,
27.0,2.0,alcohol,neutral,428.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,428.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,428.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,428.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,428.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,cigarette,428.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,428.0,14.0,6.0,0.428571428571
1.0,2.0,neutral,alcohol,428.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,428.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,428.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,428.0,0.0,0.0,
2.0,2.0,neutral,cigarette,428.0,0.0,0.0,
2.0,2.0,neutral,neutral,428.0,0.0,0.0,
3.0,2.0,neutral,alcohol,428.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,428.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,428.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,428.0,0.0,0.0,
4.0,2.0,neutral,cigarette,428.0,0.0,0.0,
4.0,2.0,neutral,neutral,428.0,0.0,0.0,
5.0,2.0,neutral,alcohol,428.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,428.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,428.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,428.0,0.0,0.0,
6.0,2.0,neutral,cigarette,428.0,0.0,0.0,
6.0,2.0,neutral,neutral,428.0,0.0,0.0,
7.0,2.0,neutral,alcohol,428.0,0.0,0.0,
7.0,2.0,neutral,cigarette,428.0,0.0,0.0,
7.0,2.0,neutral,neutral,428.0,0.0,0.0,
8.0,2.0,neutral,alcohol,428.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,cigarette,428.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,428.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,428.0,10.0,7.0,0.7
9.0,2.0,neutral,cigarette,428.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,428.0,10.0,2.0,0.2
10.0,2.0,neutral,alcohol,428.0,0.0,0.0,
10.0,2.0,neutral,cigarette,428.0,0.0,0.0,
10.0,2.0,neutral,neutral,428.0,0.0,0.0,
11.0,2.0,neutral,alcohol,428.0,0.0,0.0,
11.0,2.0,neutral,cigarette,428.0,0.0,0.0,
11.0,2.0,neutral,neutral,428.0,0.0,0.0,
12.0,2.0,neutral,alcohol,428.0,3.0,2.0,0.666666666667
12.0,2.0,neutral,cigarette,428.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,428.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,428.0,15.0,3.0,0.2
13.0,2.0,neutral,cigarette,428.0,15.0,5.0,0.333333333333
13.0,2.0,neutral,neutral,428.0,15.0,7.0,0.466666666667
14.0,2.0,neutral,alcohol,428.0,0.0,0.0,
14.0,2.0,neutral,cigarette,428.0,0.0,0.0,
14.0,2.0,neutral,neutral,428.0,0.0,0.0,
15.0,2.0,neutral,alcohol,428.0,0.0,0.0,
15.0,2.0,neutral,cigarette,428.0,0.0,0.0,
15.0,2.0,neutral,neutral,428.0,0.0,0.0,
16.0,2.0,neutral,alcohol,428.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,428.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,428.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,428.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,428.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,428.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,428.0,0.0,0.0,
18.0,2.0,neutral,cigarette,428.0,0.0,0.0,
18.0,2.0,neutral,neutral,428.0,0.0,0.0,
19.0,2.0,neutral,alcohol,428.0,0.0,0.0,
19.0,2.0,neutral,cigarette,428.0,0.0,0.0,
19.0,2.0,neutral,neutral,428.0,0.0,0.0,
20.0,2.0,neutral,alcohol,428.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,428.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,428.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,428.0,0.0,0.0,
21.0,2.0,neutral,cigarette,428.0,0.0,0.0,
21.0,2.0,neutral,neutral,428.0,0.0,0.0,
22.0,2.0,neutral,alcohol,428.0,0.0,0.0,
22.0,2.0,neutral,cigarette,428.0,0.0,0.0,
22.0,2.0,neutral,neutral,428.0,0.0,0.0,
23.0,2.0,neutral,alcohol,428.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,428.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,428.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,428.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,428.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,428.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,428.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,428.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,428.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,428.0,20.0,2.0,0.1
26.0,2.0,neutral,cigarette,428.0,20.0,0.0,0.0
26.0,2.0,neutral,neutral,428.0,20.0,18.0,0.9
27.0,2.0,neutral,alcohol,428.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,428.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,428.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,428.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,428.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,428.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,428.0,0.0,0.0,
29.0,2.0,neutral,cigarette,428.0,0.0,0.0,
29.0,2.0,neutral,neutral,428.0,0.0,0.0,
