sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,229.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,229.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,229.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,229.0,70.0,26.0,0.371428571429
2.0,1.0,BELOW,cigarette,229.0,70.0,24.0,0.342857142857
2.0,1.0,BELOW,neutral,229.0,70.0,20.0,0.285714285714
3.0,1.0,BELOW,alcohol,229.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,cigarette,229.0,121.0,48.0,0.396694214876
3.0,1.0,BELOW,neutral,229.0,121.0,25.0,0.206611570248
4.0,1.0,BELOW,alcohol,229.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,229.0,0.0,0.0,
4.0,1.0,BELOW,neutral,229.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,229.0,105.0,43.0,0.409523809524
5.0,1.0,BELOW,cigarette,229.0,105.0,29.0,0.27619047619
5.0,1.0,BELOW,neutral,229.0,105.0,33.0,0.314285714286
6.0,1.0,BELOW,alcohol,229.0,63.0,22.0,0.349206349206
6.0,1.0,BELOW,cigarette,229.0,63.0,26.0,0.412698412698
6.0,1.0,BELOW,neutral,229.0,63.0,15.0,0.238095238095
7.0,1.0,BELOW,alcohol,229.0,18.0,1.0,0.0555555555556
7.0,1.0,BELOW,cigarette,229.0,18.0,15.0,0.833333333333
7.0,1.0,BELOW,neutral,229.0,18.0,2.0,0.111111111111
8.0,1.0,BELOW,alcohol,229.0,67.0,22.0,0.328358208955
8.0,1.0,BELOW,cigarette,229.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,229.0,67.0,15.0,0.223880597015
9.0,1.0,BELOW,alcohol,229.0,58.0,19.0,0.327586206897
9.0,1.0,BELOW,cigarette,229.0,58.0,26.0,0.448275862069
9.0,1.0,BELOW,neutral,229.0,58.0,13.0,0.224137931034
10.0,1.0,BELOW,alcohol,229.0,44.0,18.0,0.409090909091
10.0,1.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
10.0,1.0,BELOW,neutral,229.0,44.0,5.0,0.113636363636
11.0,1.0,BELOW,alcohol,229.0,53.0,18.0,0.339622641509
11.0,1.0,BELOW,cigarette,229.0,53.0,19.0,0.358490566038
11.0,1.0,BELOW,neutral,229.0,53.0,16.0,0.301886792453
