sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1210.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1210.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1210.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1210.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1210.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1210.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1210.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1210.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1210.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1210.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1210.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1210.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1210.0,55.0,18.0,0.327272727273
5.0,4.0,BELOW,cigarette,1210.0,55.0,25.0,0.454545454545
5.0,4.0,BELOW,neutral,1210.0,55.0,12.0,0.218181818182
6.0,4.0,BELOW,alcohol,1210.0,68.0,28.0,0.411764705882
6.0,4.0,BELOW,cigarette,1210.0,68.0,25.0,0.367647058824
6.0,4.0,BELOW,neutral,1210.0,68.0,15.0,0.220588235294
7.0,4.0,BELOW,alcohol,1210.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1210.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1210.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1210.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1210.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1210.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1210.0,21.0,4.0,0.190476190476
9.0,4.0,BELOW,cigarette,1210.0,21.0,10.0,0.47619047619
9.0,4.0,BELOW,neutral,1210.0,21.0,7.0,0.333333333333
10.0,4.0,BELOW,alcohol,1210.0,17.0,9.0,0.529411764706
10.0,4.0,BELOW,cigarette,1210.0,17.0,4.0,0.235294117647
10.0,4.0,BELOW,neutral,1210.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,alcohol,1210.0,98.0,52.0,0.530612244898
11.0,4.0,BELOW,cigarette,1210.0,98.0,31.0,0.316326530612
11.0,4.0,BELOW,neutral,1210.0,98.0,15.0,0.15306122449
12.0,4.0,BELOW,alcohol,1210.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1210.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1210.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1210.0,57.0,16.0,0.280701754386
13.0,4.0,BELOW,cigarette,1210.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,neutral,1210.0,57.0,27.0,0.473684210526
14.0,4.0,BELOW,alcohol,1210.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1210.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1210.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1210.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1210.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1210.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1210.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,cigarette,1210.0,17.0,10.0,0.588235294118
16.0,4.0,BELOW,neutral,1210.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1210.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1210.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1210.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1210.0,41.0,22.0,0.536585365854
18.0,4.0,BELOW,cigarette,1210.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,1210.0,41.0,11.0,0.268292682927
19.0,4.0,BELOW,alcohol,1210.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1210.0,27.0,9.0,0.333333333333
19.0,4.0,BELOW,neutral,1210.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1210.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1210.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1210.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1210.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1210.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1210.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1210.0,23.0,9.0,0.391304347826
