sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,4.0,alcohol,alcohol,568.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,568.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,568.0,9.0,2.0,0.222222222222
6.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
6.0,4.0,alcohol,neutral,568.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
7.0,4.0,alcohol,neutral,568.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,568.0,10.0,9.0,0.9
8.0,4.0,alcohol,cigarette,568.0,10.0,1.0,0.1
8.0,4.0,alcohol,neutral,568.0,10.0,0.0,0.0
9.0,4.0,alcohol,alcohol,568.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,568.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,568.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,568.0,13.0,7.0,0.538461538462
10.0,4.0,alcohol,cigarette,568.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,neutral,568.0,13.0,3.0,0.230769230769
11.0,4.0,alcohol,alcohol,568.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,568.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,568.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
12.0,4.0,alcohol,neutral,568.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
13.0,4.0,alcohol,neutral,568.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,568.0,19.0,9.0,0.473684210526
14.0,4.0,alcohol,cigarette,568.0,19.0,8.0,0.421052631579
14.0,4.0,alcohol,neutral,568.0,19.0,2.0,0.105263157895
15.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
15.0,4.0,alcohol,neutral,568.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,568.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,568.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,568.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,568.0,11.0,3.0,0.272727272727
17.0,4.0,alcohol,cigarette,568.0,11.0,4.0,0.363636363636
17.0,4.0,alcohol,neutral,568.0,11.0,4.0,0.363636363636
18.0,4.0,alcohol,alcohol,568.0,8.0,4.0,0.5
18.0,4.0,alcohol,cigarette,568.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,568.0,8.0,3.0,0.375
19.0,4.0,alcohol,alcohol,568.0,13.0,7.0,0.538461538462
19.0,4.0,alcohol,cigarette,568.0,13.0,4.0,0.307692307692
19.0,4.0,alcohol,neutral,568.0,13.0,2.0,0.153846153846
20.0,4.0,alcohol,alcohol,568.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,568.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,568.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,568.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,568.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,568.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,568.0,7.0,1.0,0.142857142857
22.0,4.0,alcohol,cigarette,568.0,7.0,6.0,0.857142857143
22.0,4.0,alcohol,neutral,568.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,568.0,11.0,5.0,0.454545454545
23.0,4.0,alcohol,cigarette,568.0,11.0,4.0,0.363636363636
23.0,4.0,alcohol,neutral,568.0,11.0,2.0,0.181818181818
24.0,4.0,alcohol,alcohol,568.0,2.0,0.0,0.0
24.0,4.0,alcohol,cigarette,568.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,568.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,568.0,15.0,7.0,0.466666666667
25.0,4.0,alcohol,cigarette,568.0,15.0,6.0,0.4
25.0,4.0,alcohol,neutral,568.0,15.0,2.0,0.133333333333
26.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
26.0,4.0,alcohol,neutral,568.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
27.0,4.0,alcohol,neutral,568.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,568.0,6.0,1.0,0.166666666667
28.0,4.0,alcohol,cigarette,568.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,568.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,568.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,568.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,568.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,568.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,568.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,568.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,568.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,568.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,568.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,568.0,11.0,7.0,0.636363636364
3.0,4.0,neutral,cigarette,568.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,neutral,568.0,11.0,2.0,0.181818181818
4.0,4.0,neutral,alcohol,568.0,0.0,0.0,
4.0,4.0,neutral,cigarette,568.0,0.0,0.0,
4.0,4.0,neutral,neutral,568.0,0.0,0.0,
5.0,4.0,neutral,alcohol,568.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,568.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,568.0,0.0,0.0,
6.0,4.0,neutral,cigarette,568.0,0.0,0.0,
6.0,4.0,neutral,neutral,568.0,0.0,0.0,
7.0,4.0,neutral,alcohol,568.0,0.0,0.0,
7.0,4.0,neutral,cigarette,568.0,0.0,0.0,
7.0,4.0,neutral,neutral,568.0,0.0,0.0,
8.0,4.0,neutral,alcohol,568.0,1.0,1.0,1.0
8.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,568.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,568.0,8.0,4.0,0.5
9.0,4.0,neutral,cigarette,568.0,8.0,3.0,0.375
9.0,4.0,neutral,neutral,568.0,8.0,1.0,0.125
10.0,4.0,neutral,alcohol,568.0,0.0,0.0,
10.0,4.0,neutral,cigarette,568.0,0.0,0.0,
10.0,4.0,neutral,neutral,568.0,0.0,0.0,
11.0,4.0,neutral,alcohol,568.0,0.0,0.0,
11.0,4.0,neutral,cigarette,568.0,0.0,0.0,
11.0,4.0,neutral,neutral,568.0,0.0,0.0,
12.0,4.0,neutral,alcohol,568.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,568.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,568.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,568.0,17.0,7.0,0.411764705882
13.0,4.0,neutral,cigarette,568.0,17.0,2.0,0.117647058824
13.0,4.0,neutral,neutral,568.0,17.0,8.0,0.470588235294
14.0,4.0,neutral,alcohol,568.0,0.0,0.0,
14.0,4.0,neutral,cigarette,568.0,0.0,0.0,
14.0,4.0,neutral,neutral,568.0,0.0,0.0,
15.0,4.0,neutral,alcohol,568.0,0.0,0.0,
15.0,4.0,neutral,cigarette,568.0,0.0,0.0,
15.0,4.0,neutral,neutral,568.0,0.0,0.0,
16.0,4.0,neutral,alcohol,568.0,0.0,0.0,
16.0,4.0,neutral,cigarette,568.0,0.0,0.0,
16.0,4.0,neutral,neutral,568.0,0.0,0.0,
17.0,4.0,neutral,alcohol,568.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,568.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,568.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,568.0,2.0,0.0,0.0
18.0,4.0,neutral,cigarette,568.0,2.0,1.0,0.5
18.0,4.0,neutral,neutral,568.0,2.0,1.0,0.5
19.0,4.0,neutral,alcohol,568.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,568.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,568.0,6.0,3.0,0.5
20.0,4.0,neutral,alcohol,568.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,568.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,568.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,568.0,0.0,0.0,
21.0,4.0,neutral,cigarette,568.0,0.0,0.0,
21.0,4.0,neutral,neutral,568.0,0.0,0.0,
22.0,4.0,neutral,alcohol,568.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,568.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,568.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,568.0,0.0,0.0,
23.0,4.0,neutral,cigarette,568.0,0.0,0.0,
23.0,4.0,neutral,neutral,568.0,0.0,0.0,
24.0,4.0,neutral,alcohol,568.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,568.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,568.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,568.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,568.0,11.0,2.0,0.181818181818
26.0,4.0,neutral,cigarette,568.0,11.0,0.0,0.0
26.0,4.0,neutral,neutral,568.0,11.0,9.0,0.818181818182
27.0,4.0,neutral,alcohol,568.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,568.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,568.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,568.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,568.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,568.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,568.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,568.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,568.0,2.0,0.0,0.0
