sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1076.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1076.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1076.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1076.0,21.0,5.0,0.238095238095
2.0,4.0,BELOW,cigarette,1076.0,21.0,9.0,0.428571428571
2.0,4.0,BELOW,neutral,1076.0,21.0,7.0,0.333333333333
3.0,4.0,BELOW,alcohol,1076.0,44.0,18.0,0.409090909091
3.0,4.0,BELOW,cigarette,1076.0,44.0,8.0,0.181818181818
3.0,4.0,BELOW,neutral,1076.0,44.0,18.0,0.409090909091
4.0,4.0,BELOW,alcohol,1076.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1076.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1076.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1076.0,65.0,26.0,0.4
5.0,4.0,BELOW,cigarette,1076.0,65.0,26.0,0.4
5.0,4.0,BELOW,neutral,1076.0,65.0,13.0,0.2
6.0,4.0,BELOW,alcohol,1076.0,79.0,36.0,0.455696202532
6.0,4.0,BELOW,cigarette,1076.0,79.0,24.0,0.303797468354
6.0,4.0,BELOW,neutral,1076.0,79.0,19.0,0.240506329114
7.0,4.0,BELOW,alcohol,1076.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1076.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1076.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1076.0,14.0,6.0,0.428571428571
8.0,4.0,BELOW,cigarette,1076.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,neutral,1076.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,alcohol,1076.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,cigarette,1076.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1076.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1076.0,30.0,14.0,0.466666666667
10.0,4.0,BELOW,cigarette,1076.0,30.0,4.0,0.133333333333
10.0,4.0,BELOW,neutral,1076.0,30.0,12.0,0.4
11.0,4.0,BELOW,alcohol,1076.0,123.0,72.0,0.585365853659
11.0,4.0,BELOW,cigarette,1076.0,123.0,36.0,0.292682926829
11.0,4.0,BELOW,neutral,1076.0,123.0,15.0,0.121951219512
12.0,4.0,BELOW,alcohol,1076.0,21.0,15.0,0.714285714286
