sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,526.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,526.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,neutral,526.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,alcohol,526.0,114.0,89.0,0.780701754386
2.0,4.0,BELOW,cigarette,526.0,114.0,20.0,0.175438596491
2.0,4.0,BELOW,neutral,526.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,526.0,143.0,83.0,0.58041958042
3.0,4.0,BELOW,cigarette,526.0,143.0,36.0,0.251748251748
3.0,4.0,BELOW,neutral,526.0,143.0,24.0,0.167832167832
4.0,4.0,BELOW,alcohol,526.0,31.0,31.0,1.0
4.0,4.0,BELOW,cigarette,526.0,31.0,0.0,0.0
4.0,4.0,BELOW,neutral,526.0,31.0,0.0,0.0
5.0,4.0,BELOW,alcohol,526.0,99.0,46.0,0.464646464646
5.0,4.0,BELOW,cigarette,526.0,99.0,33.0,0.333333333333
5.0,4.0,BELOW,neutral,526.0,99.0,20.0,0.20202020202
6.0,4.0,BELOW,alcohol,526.0,112.0,31.0,0.276785714286
6.0,4.0,BELOW,cigarette,526.0,112.0,71.0,0.633928571429
6.0,4.0,BELOW,neutral,526.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,526.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,526.0,77.0,65.0,0.844155844156
7.0,4.0,BELOW,neutral,526.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,526.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,526.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,526.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,alcohol,526.0,81.0,49.0,0.604938271605
9.0,4.0,BELOW,cigarette,526.0,81.0,17.0,0.20987654321
9.0,4.0,BELOW,neutral,526.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,526.0,104.0,47.0,0.451923076923
10.0,4.0,BELOW,cigarette,526.0,104.0,30.0,0.288461538462
10.0,4.0,BELOW,neutral,526.0,104.0,27.0,0.259615384615
11.0,4.0,BELOW,alcohol,526.0,127.0,45.0,0.354330708661
11.0,4.0,BELOW,cigarette,526.0,127.0,51.0,0.40157480315
11.0,4.0,BELOW,neutral,526.0,127.0,31.0,0.244094488189
12.0,4.0,BELOW,alcohol,526.0,31.0,18.0,0.58064516129
12.0,4.0,BELOW,cigarette,526.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,526.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,526.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,cigarette,526.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,526.0,124.0,64.0,0.516129032258
14.0,4.0,BELOW,alcohol,526.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,526.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,526.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,526.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,526.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,526.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,526.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,526.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,526.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,526.0,61.0,12.0,0.196721311475
17.0,4.0,BELOW,cigarette,526.0,61.0,37.0,0.606557377049
17.0,4.0,BELOW,neutral,526.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,526.0,65.0,31.0,0.476923076923
18.0,4.0,BELOW,cigarette,526.0,65.0,19.0,0.292307692308
18.0,4.0,BELOW,neutral,526.0,65.0,15.0,0.230769230769
19.0,4.0,BELOW,alcohol,526.0,124.0,56.0,0.451612903226
19.0,4.0,BELOW,cigarette,526.0,124.0,49.0,0.395161290323
19.0,4.0,BELOW,neutral,526.0,124.0,19.0,0.153225806452
20.0,4.0,BELOW,alcohol,526.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,526.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,526.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,526.0,57.0,17.0,0.298245614035
21.0,4.0,BELOW,cigarette,526.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,526.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,526.0,97.0,38.0,0.39175257732
22.0,4.0,BELOW,cigarette,526.0,97.0,52.0,0.536082474227
22.0,4.0,BELOW,neutral,526.0,97.0,7.0,0.0721649484536
23.0,4.0,BELOW,alcohol,526.0,56.0,27.0,0.482142857143
23.0,4.0,BELOW,cigarette,526.0,56.0,17.0,0.303571428571
23.0,4.0,BELOW,neutral,526.0,56.0,12.0,0.214285714286
24.0,4.0,BELOW,alcohol,526.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,526.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,526.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,526.0,125.0,54.0,0.432
25.0,4.0,BELOW,cigarette,526.0,125.0,41.0,0.328
25.0,4.0,BELOW,neutral,526.0,125.0,30.0,0.24
26.0,4.0,BELOW,alcohol,526.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,526.0,95.0,11.0,0.115789473684
26.0,4.0,BELOW,neutral,526.0,95.0,76.0,0.8
27.0,4.0,BELOW,alcohol,526.0,123.0,38.0,0.308943089431
