sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1198.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1198.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1198.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1198.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1198.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1198.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1198.0,14.0,7.0,0.5
6.0,2.0,cigarette,cigarette,1198.0,14.0,3.0,0.214285714286
6.0,2.0,cigarette,neutral,1198.0,14.0,4.0,0.285714285714
7.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1198.0,4.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1198.0,4.0,2.0,0.5
9.0,2.0,cigarette,neutral,1198.0,4.0,2.0,0.5
10.0,2.0,cigarette,alcohol,1198.0,4.0,1.0,0.25
10.0,2.0,cigarette,cigarette,1198.0,4.0,2.0,0.5
10.0,2.0,cigarette,neutral,1198.0,4.0,1.0,0.25
11.0,2.0,cigarette,alcohol,1198.0,24.0,7.0,0.291666666667
11.0,2.0,cigarette,cigarette,1198.0,24.0,5.0,0.208333333333
11.0,2.0,cigarette,neutral,1198.0,24.0,12.0,0.5
12.0,2.0,cigarette,alcohol,1198.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,1198.0,2.0,0.0,0.0
12.0,2.0,cigarette,neutral,1198.0,2.0,1.0,0.5
13.0,2.0,cigarette,alcohol,1198.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,1198.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1198.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,1198.0,4.0,2.0,0.5
14.0,2.0,cigarette,cigarette,1198.0,4.0,1.0,0.25
14.0,2.0,cigarette,neutral,1198.0,4.0,1.0,0.25
15.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1198.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1198.0,1.0,1.0,1.0
16.0,2.0,cigarette,neutral,1198.0,1.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1198.0,1.0,1.0,1.0
17.0,2.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1198.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1198.0,1.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,1198.0,1.0,1.0,1.0
19.0,2.0,cigarette,alcohol,1198.0,4.0,1.0,0.25
19.0,2.0,cigarette,cigarette,1198.0,4.0,3.0,0.75
19.0,2.0,cigarette,neutral,1198.0,4.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1198.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,cigarette,1198.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,neutral,1198.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1198.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1198.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1198.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1198.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1198.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1198.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,1198.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1198.0,5.0,1.0,0.2
25.0,2.0,cigarette,cigarette,1198.0,5.0,4.0,0.8
25.0,2.0,cigarette,neutral,1198.0,5.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1198.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1198.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1198.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1198.0,7.0,2.0,0.285714285714
27.0,2.0,cigarette,cigarette,1198.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,1198.0,7.0,2.0,0.285714285714
28.0,2.0,cigarette,alcohol,1198.0,1.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1198.0,1.0,0.0,0.0
28.0,2.0,cigarette,neutral,1198.0,1.0,1.0,1.0
29.0,2.0,cigarette,alcohol,1198.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,1198.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,neutral,1198.0,12.0,9.0,0.75
1.0,2.0,alcohol,alcohol,1198.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,1198.0,0.0,0.0,
1.0,2.0,alcohol,neutral,1198.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,1198.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1198.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1198.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1198.0,1.0,1.0,1.0
3.0,2.0,alcohol,cigarette,1198.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1198.0,1.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1198.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1198.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1198.0,0.0,0.0,
