sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,349.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,349.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,349.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,349.0,122.0,63.0,0.516393442623
2.0,4.0,BELOW,cigarette,349.0,122.0,42.0,0.344262295082
2.0,4.0,BELOW,neutral,349.0,122.0,17.0,0.139344262295
3.0,4.0,BELOW,alcohol,349.0,128.0,65.0,0.5078125
3.0,4.0,BELOW,cigarette,349.0,128.0,48.0,0.375
3.0,4.0,BELOW,neutral,349.0,128.0,15.0,0.1171875
4.0,4.0,BELOW,alcohol,349.0,68.0,55.0,0.808823529412
4.0,4.0,BELOW,cigarette,349.0,68.0,9.0,0.132352941176
4.0,4.0,BELOW,neutral,349.0,68.0,4.0,0.0588235294118
5.0,4.0,BELOW,alcohol,349.0,100.0,44.0,0.44
5.0,4.0,BELOW,cigarette,349.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,349.0,100.0,25.0,0.25
6.0,4.0,BELOW,alcohol,349.0,112.0,30.0,0.267857142857
6.0,4.0,BELOW,cigarette,349.0,112.0,68.0,0.607142857143
6.0,4.0,BELOW,neutral,349.0,112.0,14.0,0.125
7.0,4.0,BELOW,alcohol,349.0,70.0,0.0,0.0
7.0,4.0,BELOW,cigarette,349.0,70.0,68.0,0.971428571429
7.0,4.0,BELOW,neutral,349.0,70.0,2.0,0.0285714285714
8.0,4.0,BELOW,alcohol,349.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,349.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,349.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,349.0,94.0,39.0,0.414893617021
9.0,4.0,BELOW,cigarette,349.0,94.0,39.0,0.414893617021
9.0,4.0,BELOW,neutral,349.0,94.0,16.0,0.170212765957
10.0,4.0,BELOW,alcohol,349.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,349.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,349.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,349.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,349.0,128.0,51.0,0.3984375
