sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,549.0,32.0,13.0,0.40625
1.0,2.0,BELOW,cigarette,549.0,32.0,11.0,0.34375
1.0,2.0,BELOW,neutral,549.0,32.0,8.0,0.25
2.0,2.0,BELOW,alcohol,549.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,549.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,549.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,549.0,138.0,82.0,0.594202898551
3.0,2.0,BELOW,cigarette,549.0,138.0,33.0,0.239130434783
3.0,2.0,BELOW,neutral,549.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,549.0,26.0,26.0,1.0
4.0,2.0,BELOW,cigarette,549.0,26.0,0.0,0.0
4.0,2.0,BELOW,neutral,549.0,26.0,0.0,0.0
5.0,2.0,BELOW,alcohol,549.0,98.0,45.0,0.459183673469
5.0,2.0,BELOW,cigarette,549.0,98.0,28.0,0.285714285714
5.0,2.0,BELOW,neutral,549.0,98.0,25.0,0.255102040816
6.0,2.0,BELOW,alcohol,549.0,100.0,34.0,0.34
6.0,2.0,BELOW,cigarette,549.0,100.0,60.0,0.6
6.0,2.0,BELOW,neutral,549.0,100.0,6.0,0.06
7.0,2.0,BELOW,alcohol,549.0,71.0,5.0,0.0704225352113
7.0,2.0,BELOW,cigarette,549.0,71.0,58.0,0.816901408451
7.0,2.0,BELOW,neutral,549.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,549.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,549.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,549.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,549.0,82.0,49.0,0.59756097561
9.0,2.0,BELOW,cigarette,549.0,82.0,18.0,0.219512195122
9.0,2.0,BELOW,neutral,549.0,82.0,15.0,0.182926829268
10.0,2.0,BELOW,alcohol,549.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,549.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,549.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,549.0,116.0,44.0,0.379310344828
11.0,2.0,BELOW,cigarette,549.0,116.0,48.0,0.413793103448
11.0,2.0,BELOW,neutral,549.0,116.0,24.0,0.206896551724
12.0,2.0,BELOW,alcohol,549.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,549.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,549.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,549.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,549.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,549.0,123.0,60.0,0.487804878049
14.0,2.0,BELOW,alcohol,549.0,149.0,69.0,0.463087248322
14.0,2.0,BELOW,cigarette,549.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,549.0,149.0,27.0,0.181208053691
15.0,2.0,BELOW,alcohol,549.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,549.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,549.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,549.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,549.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,549.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,549.0,61.0,15.0,0.245901639344
17.0,2.0,BELOW,cigarette,549.0,61.0,33.0,0.540983606557
17.0,2.0,BELOW,neutral,549.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,549.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,549.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,549.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,549.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,549.0,125.0,52.0,0.416
19.0,2.0,BELOW,neutral,549.0,125.0,17.0,0.136
20.0,2.0,BELOW,alcohol,549.0,97.0,37.0,0.381443298969
20.0,2.0,BELOW,cigarette,549.0,97.0,33.0,0.340206185567
20.0,2.0,BELOW,neutral,549.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,549.0,50.0,15.0,0.3
21.0,2.0,BELOW,cigarette,549.0,50.0,23.0,0.46
21.0,2.0,BELOW,neutral,549.0,50.0,12.0,0.24
22.0,2.0,BELOW,alcohol,549.0,91.0,34.0,0.373626373626
22.0,2.0,BELOW,cigarette,549.0,91.0,50.0,0.549450549451
22.0,2.0,BELOW,neutral,549.0,91.0,7.0,0.0769230769231
23.0,2.0,BELOW,alcohol,549.0,53.0,27.0,0.509433962264
23.0,2.0,BELOW,cigarette,549.0,53.0,15.0,0.283018867925
23.0,2.0,BELOW,neutral,549.0,53.0,11.0,0.207547169811
24.0,2.0,BELOW,alcohol,549.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,549.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,549.0,92.0,24.0,0.260869565217
25.0,2.0,BELOW,alcohol,549.0,118.0,51.0,0.432203389831
25.0,2.0,BELOW,cigarette,549.0,118.0,39.0,0.330508474576
25.0,2.0,BELOW,neutral,549.0,118.0,28.0,0.237288135593
26.0,2.0,BELOW,alcohol,549.0,91.0,9.0,0.0989010989011
26.0,2.0,BELOW,cigarette,549.0,91.0,12.0,0.131868131868
26.0,2.0,BELOW,neutral,549.0,91.0,70.0,0.769230769231
27.0,2.0,BELOW,alcohol,549.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,549.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,549.0,122.0,32.0,0.262295081967
28.0,2.0,BELOW,alcohol,549.0,102.0,42.0,0.411764705882
28.0,2.0,BELOW,cigarette,549.0,102.0,37.0,0.362745098039
28.0,2.0,BELOW,neutral,549.0,102.0,23.0,0.225490196078
29.0,2.0,BELOW,alcohol,549.0,125.0,37.0,0.296
29.0,2.0,BELOW,cigarette,549.0,125.0,49.0,0.392
29.0,2.0,BELOW,neutral,549.0,125.0,39.0,0.312
1.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,549.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,549.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,549.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,549.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,549.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,549.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,549.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,549.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,549.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,549.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,549.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,549.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,549.0,21.0,13.0,0.619047619048
10.0,2.0,ABOVE,cigarette,549.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,549.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,549.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,549.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,549.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,549.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,549.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,549.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,549.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,549.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,549.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,549.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,549.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,549.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,549.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,549.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,549.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,549.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,549.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,549.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,549.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,549.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,549.0,0.0,0.0,
