sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,214.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,214.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,214.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,214.0,58.0,16.0,0.275862068966
2.0,1.0,BELOW,cigarette,214.0,58.0,22.0,0.379310344828
2.0,1.0,BELOW,neutral,214.0,58.0,20.0,0.344827586207
3.0,1.0,BELOW,alcohol,214.0,109.0,43.0,0.394495412844
3.0,1.0,BELOW,cigarette,214.0,109.0,44.0,0.403669724771
3.0,1.0,BELOW,neutral,214.0,109.0,22.0,0.201834862385
4.0,1.0,BELOW,alcohol,214.0,46.0,27.0,0.586956521739
4.0,1.0,BELOW,cigarette,214.0,46.0,16.0,0.347826086957
4.0,1.0,BELOW,neutral,214.0,46.0,3.0,0.0652173913043
5.0,1.0,BELOW,alcohol,214.0,86.0,33.0,0.383720930233
5.0,1.0,BELOW,cigarette,214.0,86.0,24.0,0.279069767442
5.0,1.0,BELOW,neutral,214.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,214.0,83.0,31.0,0.373493975904
6.0,1.0,BELOW,cigarette,214.0,83.0,31.0,0.373493975904
6.0,1.0,BELOW,neutral,214.0,83.0,21.0,0.253012048193
7.0,1.0,BELOW,alcohol,214.0,9.0,0.0,0.0
7.0,1.0,BELOW,cigarette,214.0,9.0,7.0,0.777777777778
7.0,1.0,BELOW,neutral,214.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,alcohol,214.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,214.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,214.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,214.0,28.0,7.0,0.25
9.0,1.0,BELOW,cigarette,214.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,214.0,28.0,10.0,0.357142857143
10.0,1.0,BELOW,alcohol,214.0,37.0,17.0,0.459459459459
10.0,1.0,BELOW,cigarette,214.0,37.0,16.0,0.432432432432
10.0,1.0,BELOW,neutral,214.0,37.0,4.0,0.108108108108
11.0,1.0,BELOW,alcohol,214.0,85.0,29.0,0.341176470588
11.0,1.0,BELOW,cigarette,214.0,85.0,26.0,0.305882352941
11.0,1.0,BELOW,neutral,214.0,85.0,30.0,0.352941176471
12.0,1.0,BELOW,alcohol,214.0,18.0,5.0,0.277777777778
12.0,1.0,BELOW,cigarette,214.0,18.0,8.0,0.444444444444
12.0,1.0,BELOW,neutral,214.0,18.0,5.0,0.277777777778
