sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1336.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1336.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1336.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1336.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1336.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1336.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1336.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1336.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1336.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1336.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1336.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1336.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1336.0,38.0,17.0,0.447368421053
5.0,3.0,BELOW,cigarette,1336.0,38.0,16.0,0.421052631579
5.0,3.0,BELOW,neutral,1336.0,38.0,5.0,0.131578947368
6.0,3.0,BELOW,alcohol,1336.0,67.0,22.0,0.328358208955
6.0,3.0,BELOW,cigarette,1336.0,67.0,30.0,0.44776119403
6.0,3.0,BELOW,neutral,1336.0,67.0,15.0,0.223880597015
7.0,3.0,BELOW,alcohol,1336.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1336.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1336.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1336.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1336.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1336.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1336.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1336.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1336.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1336.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1336.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1336.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1336.0,94.0,40.0,0.425531914894
11.0,3.0,BELOW,cigarette,1336.0,94.0,31.0,0.329787234043
11.0,3.0,BELOW,neutral,1336.0,94.0,23.0,0.244680851064
12.0,3.0,BELOW,alcohol,1336.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,cigarette,1336.0,12.0,1.0,0.0833333333333
12.0,3.0,BELOW,neutral,1336.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1336.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1336.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1336.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1336.0,54.0,31.0,0.574074074074
14.0,3.0,BELOW,cigarette,1336.0,54.0,18.0,0.333333333333
14.0,3.0,BELOW,neutral,1336.0,54.0,5.0,0.0925925925926
15.0,3.0,BELOW,alcohol,1336.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1336.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1336.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1336.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1336.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1336.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1336.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,1336.0,26.0,7.0,0.269230769231
