sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,511.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,511.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,511.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,511.0,81.0,61.0,0.753086419753
2.0,1.0,BELOW,cigarette,511.0,81.0,17.0,0.20987654321
2.0,1.0,BELOW,neutral,511.0,81.0,3.0,0.037037037037
3.0,1.0,BELOW,alcohol,511.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,511.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,511.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
4.0,1.0,BELOW,neutral,511.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,511.0,97.0,47.0,0.484536082474
5.0,1.0,BELOW,cigarette,511.0,97.0,31.0,0.319587628866
5.0,1.0,BELOW,neutral,511.0,97.0,19.0,0.19587628866
6.0,1.0,BELOW,alcohol,511.0,77.0,21.0,0.272727272727
6.0,1.0,BELOW,cigarette,511.0,77.0,51.0,0.662337662338
6.0,1.0,BELOW,neutral,511.0,77.0,5.0,0.0649350649351
7.0,1.0,BELOW,alcohol,511.0,60.0,2.0,0.0333333333333
7.0,1.0,BELOW,cigarette,511.0,60.0,55.0,0.916666666667
7.0,1.0,BELOW,neutral,511.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,511.0,66.0,33.0,0.5
8.0,1.0,BELOW,cigarette,511.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,511.0,66.0,10.0,0.151515151515
9.0,1.0,BELOW,alcohol,511.0,80.0,47.0,0.5875
9.0,1.0,BELOW,cigarette,511.0,80.0,20.0,0.25
9.0,1.0,BELOW,neutral,511.0,80.0,13.0,0.1625
10.0,1.0,BELOW,alcohol,511.0,52.0,22.0,0.423076923077
10.0,1.0,BELOW,cigarette,511.0,52.0,19.0,0.365384615385
10.0,1.0,BELOW,neutral,511.0,52.0,11.0,0.211538461538
11.0,1.0,BELOW,alcohol,511.0,76.0,23.0,0.302631578947
11.0,1.0,BELOW,cigarette,511.0,76.0,34.0,0.447368421053
11.0,1.0,BELOW,neutral,511.0,76.0,19.0,0.25
12.0,1.0,BELOW,alcohol,511.0,30.0,16.0,0.533333333333
12.0,1.0,BELOW,cigarette,511.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,511.0,30.0,9.0,0.3
13.0,1.0,BELOW,alcohol,511.0,123.0,28.0,0.227642276423
