sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,273.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,273.0,17.0,4.0,0.235294117647
1.0,4.0,BELOW,neutral,273.0,17.0,5.0,0.294117647059
2.0,4.0,BELOW,alcohol,273.0,119.0,57.0,0.478991596639
2.0,4.0,BELOW,cigarette,273.0,119.0,39.0,0.327731092437
2.0,4.0,BELOW,neutral,273.0,119.0,23.0,0.193277310924
3.0,4.0,BELOW,alcohol,273.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,273.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,273.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,273.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,273.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,273.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,273.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,273.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,273.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,273.0,120.0,40.0,0.333333333333
6.0,4.0,BELOW,cigarette,273.0,120.0,58.0,0.483333333333
6.0,4.0,BELOW,neutral,273.0,120.0,22.0,0.183333333333
7.0,4.0,BELOW,alcohol,273.0,53.0,3.0,0.0566037735849
7.0,4.0,BELOW,cigarette,273.0,53.0,49.0,0.924528301887
7.0,4.0,BELOW,neutral,273.0,53.0,1.0,0.0188679245283
8.0,4.0,BELOW,alcohol,273.0,108.0,32.0,0.296296296296
8.0,4.0,BELOW,cigarette,273.0,108.0,48.0,0.444444444444
8.0,4.0,BELOW,neutral,273.0,108.0,28.0,0.259259259259
9.0,4.0,BELOW,alcohol,273.0,67.0,26.0,0.388059701493
9.0,4.0,BELOW,cigarette,273.0,67.0,27.0,0.402985074627
9.0,4.0,BELOW,neutral,273.0,67.0,14.0,0.208955223881
10.0,4.0,BELOW,alcohol,273.0,98.0,22.0,0.224489795918
10.0,4.0,BELOW,cigarette,273.0,98.0,70.0,0.714285714286
10.0,4.0,BELOW,neutral,273.0,98.0,6.0,0.0612244897959
11.0,4.0,BELOW,alcohol,273.0,122.0,34.0,0.27868852459
11.0,4.0,BELOW,cigarette,273.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,neutral,273.0,122.0,39.0,0.319672131148
12.0,4.0,BELOW,alcohol,273.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,273.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,273.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,273.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,273.0,127.0,39.0,0.307086614173
13.0,4.0,BELOW,neutral,273.0,127.0,56.0,0.44094488189
14.0,4.0,BELOW,alcohol,273.0,131.0,44.0,0.335877862595
14.0,4.0,BELOW,cigarette,273.0,131.0,64.0,0.488549618321
14.0,4.0,BELOW,neutral,273.0,131.0,23.0,0.175572519084
15.0,4.0,BELOW,alcohol,273.0,38.0,11.0,0.289473684211
15.0,4.0,BELOW,cigarette,273.0,38.0,15.0,0.394736842105
15.0,4.0,BELOW,neutral,273.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,alcohol,273.0,37.0,14.0,0.378378378378
16.0,4.0,BELOW,cigarette,273.0,37.0,17.0,0.459459459459
16.0,4.0,BELOW,neutral,273.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,273.0,28.0,10.0,0.357142857143
17.0,4.0,BELOW,cigarette,273.0,28.0,13.0,0.464285714286
17.0,4.0,BELOW,neutral,273.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,alcohol,273.0,56.0,19.0,0.339285714286
18.0,4.0,BELOW,cigarette,273.0,56.0,24.0,0.428571428571
18.0,4.0,BELOW,neutral,273.0,56.0,13.0,0.232142857143
19.0,4.0,BELOW,alcohol,273.0,79.0,23.0,0.291139240506
19.0,4.0,BELOW,cigarette,273.0,79.0,29.0,0.367088607595
19.0,4.0,BELOW,neutral,273.0,79.0,27.0,0.341772151899
20.0,4.0,BELOW,alcohol,273.0,98.0,30.0,0.30612244898
20.0,4.0,BELOW,cigarette,273.0,98.0,51.0,0.520408163265
20.0,4.0,BELOW,neutral,273.0,98.0,17.0,0.173469387755
21.0,4.0,BELOW,alcohol,273.0,51.0,18.0,0.352941176471
21.0,4.0,BELOW,cigarette,273.0,51.0,19.0,0.372549019608
21.0,4.0,BELOW,neutral,273.0,51.0,14.0,0.274509803922
22.0,4.0,BELOW,alcohol,273.0,82.0,36.0,0.439024390244
22.0,4.0,BELOW,cigarette,273.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,273.0,82.0,16.0,0.19512195122
23.0,4.0,BELOW,alcohol,273.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,273.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,273.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,273.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,273.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,273.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,273.0,123.0,51.0,0.414634146341
25.0,4.0,BELOW,cigarette,273.0,123.0,54.0,0.439024390244
25.0,4.0,BELOW,neutral,273.0,123.0,18.0,0.146341463415
26.0,4.0,BELOW,alcohol,273.0,78.0,10.0,0.128205128205
26.0,4.0,BELOW,cigarette,273.0,78.0,16.0,0.205128205128
26.0,4.0,BELOW,neutral,273.0,78.0,52.0,0.666666666667
27.0,4.0,BELOW,alcohol,273.0,125.0,35.0,0.28
27.0,4.0,BELOW,cigarette,273.0,125.0,52.0,0.416
27.0,4.0,BELOW,neutral,273.0,125.0,38.0,0.304
28.0,4.0,BELOW,alcohol,273.0,109.0,33.0,0.302752293578
28.0,4.0,BELOW,cigarette,273.0,109.0,59.0,0.54128440367
28.0,4.0,BELOW,neutral,273.0,109.0,17.0,0.155963302752
29.0,4.0,BELOW,alcohol,273.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,273.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,273.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,273.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,273.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,273.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,273.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,273.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,273.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,273.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,273.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,273.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,273.0,4.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,273.0,4.0,4.0,1.0
7.0,4.0,ABOVE,neutral,273.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,273.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,273.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,273.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,273.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,273.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,273.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,273.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,273.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,273.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,273.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,273.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,273.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,273.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,273.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,273.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,273.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,273.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,273.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,273.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,273.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,273.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,273.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,273.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,273.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,273.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,273.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,273.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,273.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,273.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,273.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,273.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,cigarette,273.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,273.0,15.0,4.0,0.266666666667
