sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1021.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1021.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1021.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1021.0,8.0,4.0,0.5
3.0,3.0,BELOW,cigarette,1021.0,8.0,0.0,0.0
3.0,3.0,BELOW,neutral,1021.0,8.0,4.0,0.5
4.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1021.0,4.0,2.0,0.5
5.0,3.0,BELOW,cigarette,1021.0,4.0,2.0,0.5
5.0,3.0,BELOW,neutral,1021.0,4.0,0.0,0.0
6.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
6.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1021.0,10.0,6.0,0.6
9.0,3.0,BELOW,cigarette,1021.0,10.0,1.0,0.1
9.0,3.0,BELOW,neutral,1021.0,10.0,3.0,0.3
10.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
11.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,1021.0,3.0,3.0,1.0
12.0,3.0,BELOW,cigarette,1021.0,3.0,0.0,0.0
12.0,3.0,BELOW,neutral,1021.0,3.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1021.0,15.0,7.0,0.466666666667
13.0,3.0,BELOW,cigarette,1021.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,neutral,1021.0,15.0,4.0,0.266666666667
14.0,3.0,BELOW,alcohol,1021.0,19.0,12.0,0.631578947368
14.0,3.0,BELOW,cigarette,1021.0,19.0,5.0,0.263157894737
14.0,3.0,BELOW,neutral,1021.0,19.0,2.0,0.105263157895
15.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
16.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,1021.0,0.0,0.0,
17.0,3.0,BELOW,neutral,1021.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,1021.0,17.0,9.0,0.529411764706
18.0,3.0,BELOW,cigarette,1021.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,neutral,1021.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,alcohol,1021.0,4.0,2.0,0.5
19.0,3.0,BELOW,cigarette,1021.0,4.0,1.0,0.25
19.0,3.0,BELOW,neutral,1021.0,4.0,1.0,0.25
20.0,3.0,BELOW,alcohol,1021.0,0.0,0.0,
