sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1114.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1114.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1114.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1114.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1114.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1114.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1114.0,40.0,16.0,0.4
3.0,2.0,BELOW,cigarette,1114.0,40.0,8.0,0.2
3.0,2.0,BELOW,neutral,1114.0,40.0,16.0,0.4
4.0,2.0,BELOW,alcohol,1114.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1114.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1114.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1114.0,65.0,23.0,0.353846153846
5.0,2.0,BELOW,cigarette,1114.0,65.0,28.0,0.430769230769
5.0,2.0,BELOW,neutral,1114.0,65.0,14.0,0.215384615385
6.0,2.0,BELOW,alcohol,1114.0,62.0,26.0,0.41935483871
6.0,2.0,BELOW,cigarette,1114.0,62.0,21.0,0.338709677419
6.0,2.0,BELOW,neutral,1114.0,62.0,15.0,0.241935483871
7.0,2.0,BELOW,alcohol,1114.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1114.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1114.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1114.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1114.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1114.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1114.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1114.0,32.0,12.0,0.375
9.0,2.0,BELOW,neutral,1114.0,32.0,13.0,0.40625
10.0,2.0,BELOW,alcohol,1114.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1114.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1114.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1114.0,90.0,54.0,0.6
11.0,2.0,BELOW,cigarette,1114.0,90.0,24.0,0.266666666667
11.0,2.0,BELOW,neutral,1114.0,90.0,12.0,0.133333333333
12.0,2.0,BELOW,alcohol,1114.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1114.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1114.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1114.0,75.0,22.0,0.293333333333
13.0,2.0,BELOW,cigarette,1114.0,75.0,22.0,0.293333333333
13.0,2.0,BELOW,neutral,1114.0,75.0,31.0,0.413333333333
14.0,2.0,BELOW,alcohol,1114.0,78.0,39.0,0.5
14.0,2.0,BELOW,cigarette,1114.0,78.0,23.0,0.294871794872
14.0,2.0,BELOW,neutral,1114.0,78.0,16.0,0.205128205128
15.0,2.0,BELOW,alcohol,1114.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1114.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1114.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1114.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1114.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1114.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1114.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1114.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1114.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1114.0,44.0,24.0,0.545454545455
18.0,2.0,BELOW,cigarette,1114.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1114.0,44.0,10.0,0.227272727273
19.0,2.0,BELOW,alcohol,1114.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1114.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1114.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1114.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1114.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1114.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1114.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1114.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1114.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1114.0,27.0,12.0,0.444444444444
22.0,2.0,BELOW,cigarette,1114.0,27.0,10.0,0.37037037037
22.0,2.0,BELOW,neutral,1114.0,27.0,5.0,0.185185185185
23.0,2.0,BELOW,alcohol,1114.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1114.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1114.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1114.0,44.0,25.0,0.568181818182
24.0,2.0,BELOW,cigarette,1114.0,44.0,13.0,0.295454545455
24.0,2.0,BELOW,neutral,1114.0,44.0,6.0,0.136363636364
25.0,2.0,BELOW,alcohol,1114.0,63.0,31.0,0.492063492063
25.0,2.0,BELOW,cigarette,1114.0,63.0,19.0,0.301587301587
25.0,2.0,BELOW,neutral,1114.0,63.0,13.0,0.206349206349
26.0,2.0,BELOW,alcohol,1114.0,42.0,6.0,0.142857142857
26.0,2.0,BELOW,cigarette,1114.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1114.0,42.0,17.0,0.404761904762
27.0,2.0,BELOW,alcohol,1114.0,79.0,35.0,0.443037974684
27.0,2.0,BELOW,cigarette,1114.0,79.0,18.0,0.227848101266
27.0,2.0,BELOW,neutral,1114.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,alcohol,1114.0,47.0,25.0,0.531914893617
28.0,2.0,BELOW,cigarette,1114.0,47.0,9.0,0.191489361702
28.0,2.0,BELOW,neutral,1114.0,47.0,13.0,0.276595744681
29.0,2.0,BELOW,alcohol,1114.0,115.0,57.0,0.495652173913
29.0,2.0,BELOW,cigarette,1114.0,115.0,28.0,0.24347826087
29.0,2.0,BELOW,neutral,1114.0,115.0,30.0,0.260869565217
1.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1114.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1114.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1114.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1114.0,15.0,9.0,0.6
6.0,2.0,ABOVE,cigarette,1114.0,15.0,4.0,0.266666666667
6.0,2.0,ABOVE,neutral,1114.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1114.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1114.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1114.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1114.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1114.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1114.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1114.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,1114.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1114.0,27.0,5.0,0.185185185185
12.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1114.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1114.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1114.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1114.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1114.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1114.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1114.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1114.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1114.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1114.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1114.0,17.0,4.0,0.235294117647
