sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,579.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,579.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,579.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,579.0,103.0,79.0,0.766990291262
2.0,2.0,BELOW,cigarette,579.0,103.0,17.0,0.165048543689
2.0,2.0,BELOW,neutral,579.0,103.0,7.0,0.0679611650485
3.0,2.0,BELOW,alcohol,579.0,133.0,78.0,0.586466165414
3.0,2.0,BELOW,cigarette,579.0,133.0,30.0,0.225563909774
3.0,2.0,BELOW,neutral,579.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,579.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,579.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,579.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,579.0,100.0,49.0,0.49
5.0,2.0,BELOW,cigarette,579.0,100.0,28.0,0.28
5.0,2.0,BELOW,neutral,579.0,100.0,23.0,0.23
6.0,2.0,BELOW,alcohol,579.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,579.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,579.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,579.0,62.0,8.0,0.129032258065
7.0,2.0,BELOW,cigarette,579.0,62.0,48.0,0.774193548387
7.0,2.0,BELOW,neutral,579.0,62.0,6.0,0.0967741935484
8.0,2.0,BELOW,alcohol,579.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,579.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,579.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,579.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,579.0,80.0,16.0,0.2
9.0,2.0,BELOW,neutral,579.0,80.0,15.0,0.1875
10.0,2.0,BELOW,alcohol,579.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,579.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,579.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,579.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,579.0,115.0,50.0,0.434782608696
11.0,2.0,BELOW,neutral,579.0,115.0,20.0,0.173913043478
12.0,2.0,BELOW,alcohol,579.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,579.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,579.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,579.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,cigarette,579.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,neutral,579.0,126.0,59.0,0.468253968254
14.0,2.0,BELOW,alcohol,579.0,147.0,72.0,0.489795918367
14.0,2.0,BELOW,cigarette,579.0,147.0,49.0,0.333333333333
14.0,2.0,BELOW,neutral,579.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,579.0,39.0,8.0,0.205128205128
15.0,2.0,BELOW,cigarette,579.0,39.0,21.0,0.538461538462
15.0,2.0,BELOW,neutral,579.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,alcohol,579.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,579.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,579.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,579.0,59.0,16.0,0.271186440678
17.0,2.0,BELOW,cigarette,579.0,59.0,31.0,0.525423728814
17.0,2.0,BELOW,neutral,579.0,59.0,12.0,0.203389830508
18.0,2.0,BELOW,alcohol,579.0,61.0,30.0,0.491803278689
18.0,2.0,BELOW,cigarette,579.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,579.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,579.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,579.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,579.0,124.0,15.0,0.120967741935
20.0,2.0,BELOW,alcohol,579.0,100.0,41.0,0.41
20.0,2.0,BELOW,cigarette,579.0,100.0,31.0,0.31
20.0,2.0,BELOW,neutral,579.0,100.0,28.0,0.28
21.0,2.0,BELOW,alcohol,579.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,579.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,579.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,579.0,84.0,34.0,0.404761904762
22.0,2.0,BELOW,cigarette,579.0,84.0,43.0,0.511904761905
22.0,2.0,BELOW,neutral,579.0,84.0,7.0,0.0833333333333
23.0,2.0,BELOW,alcohol,579.0,45.0,24.0,0.533333333333
23.0,2.0,BELOW,cigarette,579.0,45.0,11.0,0.244444444444
23.0,2.0,BELOW,neutral,579.0,45.0,10.0,0.222222222222
24.0,2.0,BELOW,alcohol,579.0,93.0,39.0,0.41935483871
24.0,2.0,BELOW,cigarette,579.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,579.0,93.0,23.0,0.247311827957
25.0,2.0,BELOW,alcohol,579.0,110.0,50.0,0.454545454545
