sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,184.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,184.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,184.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,184.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,cigarette,184.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,neutral,184.0,43.0,17.0,0.395348837209
3.0,2.0,BELOW,alcohol,184.0,81.0,29.0,0.358024691358
3.0,2.0,BELOW,cigarette,184.0,81.0,34.0,0.41975308642
3.0,2.0,BELOW,neutral,184.0,81.0,18.0,0.222222222222
4.0,2.0,BELOW,alcohol,184.0,21.0,8.0,0.380952380952
4.0,2.0,BELOW,cigarette,184.0,21.0,11.0,0.52380952381
4.0,2.0,BELOW,neutral,184.0,21.0,2.0,0.0952380952381
5.0,2.0,BELOW,alcohol,184.0,85.0,34.0,0.4
5.0,2.0,BELOW,cigarette,184.0,85.0,24.0,0.282352941176
5.0,2.0,BELOW,neutral,184.0,85.0,27.0,0.317647058824
6.0,2.0,BELOW,alcohol,184.0,61.0,25.0,0.409836065574
6.0,2.0,BELOW,cigarette,184.0,61.0,20.0,0.327868852459
6.0,2.0,BELOW,neutral,184.0,61.0,16.0,0.262295081967
7.0,2.0,BELOW,alcohol,184.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,184.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,184.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,184.0,52.0,13.0,0.25
8.0,2.0,BELOW,cigarette,184.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,neutral,184.0,52.0,15.0,0.288461538462
9.0,2.0,BELOW,alcohol,184.0,24.0,6.0,0.25
9.0,2.0,BELOW,cigarette,184.0,24.0,11.0,0.458333333333
9.0,2.0,BELOW,neutral,184.0,24.0,7.0,0.291666666667
10.0,2.0,BELOW,alcohol,184.0,38.0,11.0,0.289473684211
10.0,2.0,BELOW,cigarette,184.0,38.0,25.0,0.657894736842
10.0,2.0,BELOW,neutral,184.0,38.0,2.0,0.0526315789474
11.0,2.0,BELOW,alcohol,184.0,44.0,19.0,0.431818181818
11.0,2.0,BELOW,cigarette,184.0,44.0,8.0,0.181818181818
11.0,2.0,BELOW,neutral,184.0,44.0,17.0,0.386363636364
12.0,2.0,BELOW,alcohol,184.0,5.0,3.0,0.6
12.0,2.0,BELOW,cigarette,184.0,5.0,1.0,0.2
12.0,2.0,BELOW,neutral,184.0,5.0,1.0,0.2
13.0,2.0,BELOW,alcohol,184.0,52.0,10.0,0.192307692308
13.0,2.0,BELOW,cigarette,184.0,52.0,17.0,0.326923076923
13.0,2.0,BELOW,neutral,184.0,52.0,25.0,0.480769230769
14.0,2.0,BELOW,alcohol,184.0,54.0,18.0,0.333333333333
14.0,2.0,BELOW,cigarette,184.0,54.0,26.0,0.481481481481
14.0,2.0,BELOW,neutral,184.0,54.0,10.0,0.185185185185
15.0,2.0,BELOW,alcohol,184.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,cigarette,184.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,184.0,33.0,12.0,0.363636363636
16.0,2.0,BELOW,alcohol,184.0,12.0,4.0,0.333333333333
16.0,2.0,BELOW,cigarette,184.0,12.0,7.0,0.583333333333
16.0,2.0,BELOW,neutral,184.0,12.0,1.0,0.0833333333333
17.0,2.0,BELOW,alcohol,184.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,184.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,184.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,184.0,32.0,12.0,0.375
18.0,2.0,BELOW,cigarette,184.0,32.0,10.0,0.3125
18.0,2.0,BELOW,neutral,184.0,32.0,10.0,0.3125
19.0,2.0,BELOW,alcohol,184.0,5.0,2.0,0.4
19.0,2.0,BELOW,cigarette,184.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,184.0,5.0,0.0,0.0
20.0,2.0,BELOW,alcohol,184.0,30.0,10.0,0.333333333333
20.0,2.0,BELOW,cigarette,184.0,30.0,17.0,0.566666666667
20.0,2.0,BELOW,neutral,184.0,30.0,3.0,0.1
21.0,2.0,BELOW,alcohol,184.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,184.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,184.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,184.0,34.0,17.0,0.5
22.0,2.0,BELOW,cigarette,184.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,neutral,184.0,34.0,6.0,0.176470588235
