sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,225.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,225.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,225.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,225.0,68.0,24.0,0.352941176471
2.0,1.0,BELOW,cigarette,225.0,68.0,24.0,0.352941176471
2.0,1.0,BELOW,neutral,225.0,68.0,20.0,0.294117647059
3.0,1.0,BELOW,alcohol,225.0,120.0,48.0,0.4
3.0,1.0,BELOW,cigarette,225.0,120.0,48.0,0.4
3.0,1.0,BELOW,neutral,225.0,120.0,24.0,0.2
4.0,1.0,BELOW,alcohol,225.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,225.0,0.0,0.0,
4.0,1.0,BELOW,neutral,225.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,225.0,104.0,43.0,0.413461538462
5.0,1.0,BELOW,cigarette,225.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,225.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,225.0,59.0,22.0,0.372881355932
6.0,1.0,BELOW,cigarette,225.0,59.0,22.0,0.372881355932
6.0,1.0,BELOW,neutral,225.0,59.0,15.0,0.254237288136
7.0,1.0,BELOW,alcohol,225.0,16.0,1.0,0.0625
7.0,1.0,BELOW,cigarette,225.0,16.0,14.0,0.875
7.0,1.0,BELOW,neutral,225.0,16.0,1.0,0.0625
8.0,1.0,BELOW,alcohol,225.0,65.0,22.0,0.338461538462
8.0,1.0,BELOW,cigarette,225.0,65.0,29.0,0.446153846154
8.0,1.0,BELOW,neutral,225.0,65.0,14.0,0.215384615385
9.0,1.0,BELOW,alcohol,225.0,55.0,19.0,0.345454545455
9.0,1.0,BELOW,cigarette,225.0,55.0,23.0,0.418181818182
9.0,1.0,BELOW,neutral,225.0,55.0,13.0,0.236363636364
10.0,1.0,BELOW,alcohol,225.0,44.0,19.0,0.431818181818
10.0,1.0,BELOW,cigarette,225.0,44.0,20.0,0.454545454545
10.0,1.0,BELOW,neutral,225.0,44.0,5.0,0.113636363636
11.0,1.0,BELOW,alcohol,225.0,52.0,18.0,0.346153846154
11.0,1.0,BELOW,cigarette,225.0,52.0,18.0,0.346153846154
11.0,1.0,BELOW,neutral,225.0,52.0,16.0,0.307692307692
12.0,1.0,BELOW,alcohol,225.0,22.0,5.0,0.227272727273
12.0,1.0,BELOW,cigarette,225.0,22.0,12.0,0.545454545455
12.0,1.0,BELOW,neutral,225.0,22.0,5.0,0.227272727273
13.0,1.0,BELOW,alcohol,225.0,108.0,30.0,0.277777777778
13.0,1.0,BELOW,cigarette,225.0,108.0,31.0,0.287037037037
13.0,1.0,BELOW,neutral,225.0,108.0,47.0,0.435185185185
14.0,1.0,BELOW,alcohol,225.0,96.0,34.0,0.354166666667
14.0,1.0,BELOW,cigarette,225.0,96.0,44.0,0.458333333333
14.0,1.0,BELOW,neutral,225.0,96.0,18.0,0.1875
15.0,1.0,BELOW,alcohol,225.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,225.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,225.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,225.0,18.0,8.0,0.444444444444
16.0,1.0,BELOW,cigarette,225.0,18.0,7.0,0.388888888889
16.0,1.0,BELOW,neutral,225.0,18.0,3.0,0.166666666667
17.0,1.0,BELOW,alcohol,225.0,6.0,0.0,0.0
17.0,1.0,BELOW,cigarette,225.0,6.0,5.0,0.833333333333
17.0,1.0,BELOW,neutral,225.0,6.0,1.0,0.166666666667
18.0,1.0,BELOW,alcohol,225.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,225.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,225.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,225.0,40.0,12.0,0.3
19.0,1.0,BELOW,cigarette,225.0,40.0,20.0,0.5
19.0,1.0,BELOW,neutral,225.0,40.0,8.0,0.2
20.0,1.0,BELOW,alcohol,225.0,38.0,11.0,0.289473684211
20.0,1.0,BELOW,cigarette,225.0,38.0,16.0,0.421052631579
20.0,1.0,BELOW,neutral,225.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,alcohol,225.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,225.0,41.0,12.0,0.292682926829
21.0,1.0,BELOW,neutral,225.0,41.0,12.0,0.292682926829
22.0,1.0,BELOW,alcohol,225.0,71.0,30.0,0.422535211268
22.0,1.0,BELOW,cigarette,225.0,71.0,26.0,0.366197183099
22.0,1.0,BELOW,neutral,225.0,71.0,15.0,0.211267605634
23.0,1.0,BELOW,alcohol,225.0,34.0,9.0,0.264705882353
23.0,1.0,BELOW,cigarette,225.0,34.0,15.0,0.441176470588
23.0,1.0,BELOW,neutral,225.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,225.0,78.0,34.0,0.435897435897
24.0,1.0,BELOW,cigarette,225.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,225.0,78.0,20.0,0.25641025641
25.0,1.0,BELOW,alcohol,225.0,117.0,42.0,0.358974358974
25.0,1.0,BELOW,cigarette,225.0,117.0,58.0,0.495726495726
25.0,1.0,BELOW,neutral,225.0,117.0,17.0,0.145299145299
26.0,1.0,BELOW,alcohol,225.0,61.0,17.0,0.27868852459
26.0,1.0,BELOW,cigarette,225.0,61.0,15.0,0.245901639344
26.0,1.0,BELOW,neutral,225.0,61.0,29.0,0.475409836066
27.0,1.0,BELOW,alcohol,225.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,cigarette,225.0,63.0,33.0,0.52380952381
27.0,1.0,BELOW,neutral,225.0,63.0,11.0,0.174603174603
28.0,1.0,BELOW,alcohol,225.0,48.0,19.0,0.395833333333
28.0,1.0,BELOW,cigarette,225.0,48.0,23.0,0.479166666667
28.0,1.0,BELOW,neutral,225.0,48.0,6.0,0.125
29.0,1.0,BELOW,alcohol,225.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,225.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,225.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,225.0,23.0,12.0,0.521739130435
2.0,1.0,ABOVE,cigarette,225.0,23.0,8.0,0.347826086957
2.0,1.0,ABOVE,neutral,225.0,23.0,3.0,0.130434782609
3.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,225.0,54.0,33.0,0.611111111111
4.0,1.0,ABOVE,cigarette,225.0,54.0,17.0,0.314814814815
4.0,1.0,ABOVE,neutral,225.0,54.0,4.0,0.0740740740741
5.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,225.0,36.0,11.0,0.305555555556
6.0,1.0,ABOVE,cigarette,225.0,36.0,18.0,0.5
6.0,1.0,ABOVE,neutral,225.0,36.0,7.0,0.194444444444
7.0,1.0,ABOVE,alcohol,225.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,225.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,225.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,225.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,225.0,26.0,12.0,0.461538461538
8.0,1.0,ABOVE,neutral,225.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,225.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,225.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,225.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,225.0,43.0,12.0,0.279069767442
11.0,1.0,ABOVE,cigarette,225.0,43.0,15.0,0.348837209302
11.0,1.0,ABOVE,neutral,225.0,43.0,16.0,0.372093023256
12.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,225.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,225.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,225.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,225.0,8.0,3.0,0.375
17.0,1.0,ABOVE,cigarette,225.0,8.0,4.0,0.5
17.0,1.0,ABOVE,neutral,225.0,8.0,1.0,0.125
18.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,225.0,41.0,13.0,0.317073170732
20.0,1.0,ABOVE,cigarette,225.0,41.0,26.0,0.634146341463
20.0,1.0,ABOVE,neutral,225.0,41.0,2.0,0.0487804878049
21.0,1.0,ABOVE,alcohol,225.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,225.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,225.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,225.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,cigarette,225.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,neutral,225.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,225.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,225.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,225.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,225.0,34.0,9.0,0.264705882353
28.0,1.0,ABOVE,cigarette,225.0,34.0,14.0,0.411764705882
28.0,1.0,ABOVE,neutral,225.0,34.0,11.0,0.323529411765
29.0,1.0,ABOVE,alcohol,225.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,225.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,225.0,59.0,18.0,0.305084745763
