sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,195.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,195.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,195.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,195.0,50.0,16.0,0.32
2.0,2.0,BELOW,cigarette,195.0,50.0,14.0,0.28
2.0,2.0,BELOW,neutral,195.0,50.0,20.0,0.4
3.0,2.0,BELOW,alcohol,195.0,94.0,37.0,0.393617021277
3.0,2.0,BELOW,cigarette,195.0,94.0,39.0,0.414893617021
3.0,2.0,BELOW,neutral,195.0,94.0,18.0,0.191489361702
4.0,2.0,BELOW,alcohol,195.0,36.0,19.0,0.527777777778
4.0,2.0,BELOW,cigarette,195.0,36.0,15.0,0.416666666667
4.0,2.0,BELOW,neutral,195.0,36.0,2.0,0.0555555555556
5.0,2.0,BELOW,alcohol,195.0,90.0,37.0,0.411111111111
5.0,2.0,BELOW,cigarette,195.0,90.0,24.0,0.266666666667
5.0,2.0,BELOW,neutral,195.0,90.0,29.0,0.322222222222
6.0,2.0,BELOW,alcohol,195.0,70.0,28.0,0.4
6.0,2.0,BELOW,cigarette,195.0,70.0,23.0,0.328571428571
6.0,2.0,BELOW,neutral,195.0,70.0,19.0,0.271428571429
7.0,2.0,BELOW,alcohol,195.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,195.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,195.0,59.0,14.0,0.237288135593
8.0,2.0,BELOW,cigarette,195.0,59.0,29.0,0.491525423729
8.0,2.0,BELOW,neutral,195.0,59.0,16.0,0.271186440678
9.0,2.0,BELOW,alcohol,195.0,32.0,11.0,0.34375
9.0,2.0,BELOW,cigarette,195.0,32.0,14.0,0.4375
9.0,2.0,BELOW,neutral,195.0,32.0,7.0,0.21875
10.0,2.0,BELOW,alcohol,195.0,54.0,17.0,0.314814814815
10.0,2.0,BELOW,cigarette,195.0,54.0,33.0,0.611111111111
10.0,2.0,BELOW,neutral,195.0,54.0,4.0,0.0740740740741
11.0,2.0,BELOW,alcohol,195.0,59.0,20.0,0.338983050847
