sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,282.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,282.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,282.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,282.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,cigarette,282.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,282.0,110.0,19.0,0.172727272727
3.0,3.0,BELOW,alcohol,282.0,130.0,51.0,0.392307692308
3.0,3.0,BELOW,cigarette,282.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,neutral,282.0,130.0,25.0,0.192307692308
4.0,3.0,BELOW,alcohol,282.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,282.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,282.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,282.0,106.0,43.0,0.405660377358
5.0,3.0,BELOW,cigarette,282.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,282.0,106.0,33.0,0.311320754717
6.0,3.0,BELOW,alcohol,282.0,94.0,31.0,0.329787234043
6.0,3.0,BELOW,cigarette,282.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,neutral,282.0,94.0,15.0,0.159574468085
7.0,3.0,BELOW,alcohol,282.0,64.0,3.0,0.046875
7.0,3.0,BELOW,cigarette,282.0,64.0,59.0,0.921875
7.0,3.0,BELOW,neutral,282.0,64.0,2.0,0.03125
8.0,3.0,BELOW,alcohol,282.0,104.0,32.0,0.307692307692
8.0,3.0,BELOW,cigarette,282.0,104.0,45.0,0.432692307692
8.0,3.0,BELOW,neutral,282.0,104.0,27.0,0.259615384615
9.0,3.0,BELOW,alcohol,282.0,80.0,28.0,0.35
9.0,3.0,BELOW,cigarette,282.0,80.0,33.0,0.4125
9.0,3.0,BELOW,neutral,282.0,80.0,19.0,0.2375
10.0,3.0,BELOW,alcohol,282.0,98.0,23.0,0.234693877551
10.0,3.0,BELOW,cigarette,282.0,98.0,71.0,0.724489795918
10.0,3.0,BELOW,neutral,282.0,98.0,4.0,0.0408163265306
11.0,3.0,BELOW,alcohol,282.0,100.0,30.0,0.3
11.0,3.0,BELOW,cigarette,282.0,100.0,39.0,0.39
11.0,3.0,BELOW,neutral,282.0,100.0,31.0,0.31
12.0,3.0,BELOW,alcohol,282.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,282.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,282.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,282.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,282.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,282.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,282.0,134.0,45.0,0.335820895522
14.0,3.0,BELOW,cigarette,282.0,134.0,66.0,0.492537313433
14.0,3.0,BELOW,neutral,282.0,134.0,23.0,0.171641791045
15.0,3.0,BELOW,alcohol,282.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,282.0,40.0,16.0,0.4
15.0,3.0,BELOW,neutral,282.0,40.0,11.0,0.275
16.0,3.0,BELOW,alcohol,282.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,cigarette,282.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,282.0,34.0,5.0,0.147058823529
17.0,3.0,BELOW,alcohol,282.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,282.0,27.0,15.0,0.555555555556
17.0,3.0,BELOW,neutral,282.0,27.0,3.0,0.111111111111
18.0,3.0,BELOW,alcohol,282.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,282.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,282.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,282.0,87.0,24.0,0.275862068966
19.0,3.0,BELOW,cigarette,282.0,87.0,33.0,0.379310344828
19.0,3.0,BELOW,neutral,282.0,87.0,30.0,0.344827586207
20.0,3.0,BELOW,alcohol,282.0,87.0,28.0,0.32183908046
20.0,3.0,BELOW,cigarette,282.0,87.0,44.0,0.505747126437
20.0,3.0,BELOW,neutral,282.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,282.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,282.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,282.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,282.0,90.0,37.0,0.411111111111
22.0,3.0,BELOW,cigarette,282.0,90.0,37.0,0.411111111111
22.0,3.0,BELOW,neutral,282.0,90.0,16.0,0.177777777778
23.0,3.0,BELOW,alcohol,282.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,282.0,65.0,30.0,0.461538461538
23.0,3.0,BELOW,neutral,282.0,65.0,12.0,0.184615384615
24.0,3.0,BELOW,alcohol,282.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,282.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,282.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,282.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,cigarette,282.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,neutral,282.0,141.0,21.0,0.148936170213
26.0,3.0,BELOW,alcohol,282.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,282.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,282.0,81.0,54.0,0.666666666667
27.0,3.0,BELOW,alcohol,282.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,282.0,131.0,53.0,0.404580152672
27.0,3.0,BELOW,neutral,282.0,131.0,41.0,0.312977099237
28.0,3.0,BELOW,alcohol,282.0,100.0,32.0,0.32
28.0,3.0,BELOW,cigarette,282.0,100.0,52.0,0.52
28.0,3.0,BELOW,neutral,282.0,100.0,16.0,0.16
29.0,3.0,BELOW,alcohol,282.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,cigarette,282.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,282.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,282.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,282.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,282.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,282.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,282.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,282.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,282.0,0.0,0.0,
