sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,639.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,639.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,639.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,639.0,24.0,22.0,0.916666666667
2.0,1.0,alcohol,cigarette,639.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,639.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,639.0,30.0,21.0,0.7
3.0,1.0,alcohol,cigarette,639.0,30.0,4.0,0.133333333333
3.0,1.0,alcohol,neutral,639.0,30.0,5.0,0.166666666667
4.0,1.0,alcohol,alcohol,639.0,10.0,10.0,1.0
4.0,1.0,alcohol,cigarette,639.0,10.0,0.0,0.0
4.0,1.0,alcohol,neutral,639.0,10.0,0.0,0.0
5.0,1.0,alcohol,alcohol,639.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,639.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,639.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,639.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,639.0,0.0,0.0,
6.0,1.0,alcohol,neutral,639.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,639.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,639.0,0.0,0.0,
7.0,1.0,alcohol,neutral,639.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,639.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,639.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,639.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,639.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,639.0,17.0,1.0,0.0588235294118
9.0,1.0,alcohol,neutral,639.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,639.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,639.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,639.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,639.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,639.0,56.0,19.0,0.339285714286
11.0,1.0,alcohol,neutral,639.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,639.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,639.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,639.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,639.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,639.0,0.0,0.0,
13.0,1.0,alcohol,neutral,639.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,639.0,26.0,19.0,0.730769230769
14.0,1.0,alcohol,cigarette,639.0,26.0,5.0,0.192307692308
