sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,982.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,982.0,7.0,0.0,0.0
1.0,1.0,alcohol,neutral,982.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,982.0,11.0,8.0,0.727272727273
2.0,1.0,alcohol,cigarette,982.0,11.0,0.0,0.0
2.0,1.0,alcohol,neutral,982.0,11.0,3.0,0.272727272727
3.0,1.0,alcohol,alcohol,982.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,982.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,982.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,982.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,982.0,0.0,0.0,
4.0,1.0,alcohol,neutral,982.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,982.0,17.0,10.0,0.588235294118
5.0,1.0,alcohol,cigarette,982.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,982.0,17.0,2.0,0.117647058824
6.0,1.0,alcohol,alcohol,982.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,982.0,0.0,0.0,
6.0,1.0,alcohol,neutral,982.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,982.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,982.0,0.0,0.0,
7.0,1.0,alcohol,neutral,982.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,982.0,5.0,3.0,0.6
8.0,1.0,alcohol,cigarette,982.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,982.0,5.0,2.0,0.4
9.0,1.0,alcohol,alcohol,982.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,cigarette,982.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,982.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,alcohol,982.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,982.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,982.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,982.0,61.0,33.0,0.540983606557
11.0,1.0,alcohol,cigarette,982.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,982.0,61.0,7.0,0.114754098361
12.0,1.0,alcohol,alcohol,982.0,17.0,14.0,0.823529411765
12.0,1.0,alcohol,cigarette,982.0,17.0,1.0,0.0588235294118
12.0,1.0,alcohol,neutral,982.0,17.0,2.0,0.117647058824
13.0,1.0,alcohol,alcohol,982.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,982.0,0.0,0.0,
13.0,1.0,alcohol,neutral,982.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,982.0,23.0,19.0,0.826086956522
14.0,1.0,alcohol,cigarette,982.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,982.0,23.0,2.0,0.0869565217391
15.0,1.0,alcohol,alcohol,982.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,982.0,0.0,0.0,
15.0,1.0,alcohol,neutral,982.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,982.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,982.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,982.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,982.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,982.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,982.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,982.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,982.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,982.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,982.0,11.0,9.0,0.818181818182
19.0,1.0,alcohol,cigarette,982.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,982.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,982.0,25.0,18.0,0.72
20.0,1.0,alcohol,cigarette,982.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,982.0,25.0,4.0,0.16
21.0,1.0,alcohol,alcohol,982.0,6.0,2.0,0.333333333333
21.0,1.0,alcohol,cigarette,982.0,6.0,0.0,0.0
21.0,1.0,alcohol,neutral,982.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,alcohol,982.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,982.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,982.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,982.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,982.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,982.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,982.0,17.0,5.0,0.294117647059
24.0,1.0,alcohol,cigarette,982.0,17.0,7.0,0.411764705882
24.0,1.0,alcohol,neutral,982.0,17.0,5.0,0.294117647059
25.0,1.0,alcohol,alcohol,982.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,982.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,982.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,982.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,982.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,982.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,982.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,982.0,0.0,0.0,
27.0,1.0,alcohol,neutral,982.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,982.0,14.0,12.0,0.857142857143
28.0,1.0,alcohol,cigarette,982.0,14.0,2.0,0.142857142857
28.0,1.0,alcohol,neutral,982.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,982.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,982.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,982.0,24.0,8.0,0.333333333333
1.0,1.0,cigarette,alcohol,982.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,982.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,982.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,982.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,982.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,982.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,982.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,982.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,982.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,982.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,982.0,0.0,0.0,
4.0,1.0,cigarette,neutral,982.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,982.0,17.0,3.0,0.176470588235
5.0,1.0,cigarette,cigarette,982.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,982.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,982.0,38.0,18.0,0.473684210526
6.0,1.0,cigarette,cigarette,982.0,38.0,10.0,0.263157894737
6.0,1.0,cigarette,neutral,982.0,38.0,10.0,0.263157894737
7.0,1.0,cigarette,alcohol,982.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,982.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,982.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,982.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,982.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,982.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,982.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,982.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,982.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,982.0,11.0,4.0,0.363636363636
10.0,1.0,cigarette,cigarette,982.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,neutral,982.0,11.0,5.0,0.454545454545
11.0,1.0,cigarette,alcohol,982.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,982.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,982.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,982.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,982.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,982.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,982.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,cigarette,982.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,982.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,alcohol,982.0,19.0,10.0,0.526315789474
14.0,1.0,cigarette,cigarette,982.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,neutral,982.0,19.0,1.0,0.0526315789474
15.0,1.0,cigarette,alcohol,982.0,8.0,2.0,0.25
15.0,1.0,cigarette,cigarette,982.0,8.0,5.0,0.625
15.0,1.0,cigarette,neutral,982.0,8.0,1.0,0.125
16.0,1.0,cigarette,alcohol,982.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,982.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,982.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,982.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,982.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,982.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,982.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,982.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,982.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,982.0,7.0,0.0,0.0
19.0,1.0,cigarette,cigarette,982.0,7.0,7.0,1.0
19.0,1.0,cigarette,neutral,982.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,982.0,20.0,7.0,0.35
20.0,1.0,cigarette,cigarette,982.0,20.0,10.0,0.5
20.0,1.0,cigarette,neutral,982.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,982.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,982.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,982.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,982.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,982.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,982.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,982.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,982.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,982.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,982.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,982.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,982.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,982.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,982.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,982.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,982.0,20.0,3.0,0.15
26.0,1.0,cigarette,cigarette,982.0,20.0,15.0,0.75
