sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1852.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1852.0,8.0,4.0,0.5
1.0,1.0,BELOW,neutral,1852.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,1852.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1852.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1852.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1852.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1852.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1852.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1852.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1852.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1852.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1852.0,13.0,4.0,0.307692307692
5.0,1.0,BELOW,cigarette,1852.0,13.0,6.0,0.461538461538
5.0,1.0,BELOW,neutral,1852.0,13.0,3.0,0.230769230769
6.0,1.0,BELOW,alcohol,1852.0,26.0,3.0,0.115384615385
6.0,1.0,BELOW,cigarette,1852.0,26.0,19.0,0.730769230769
6.0,1.0,BELOW,neutral,1852.0,26.0,4.0,0.153846153846
7.0,1.0,BELOW,alcohol,1852.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1852.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1852.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1852.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1852.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1852.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1852.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,cigarette,1852.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1852.0,9.0,3.0,0.333333333333
10.0,1.0,BELOW,alcohol,1852.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1852.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1852.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1852.0,18.0,6.0,0.333333333333
11.0,1.0,BELOW,cigarette,1852.0,18.0,5.0,0.277777777778
11.0,1.0,BELOW,neutral,1852.0,18.0,7.0,0.388888888889
12.0,1.0,BELOW,alcohol,1852.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1852.0,2.0,0.0,0.0
