sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,391.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,cigarette,391.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,391.0,26.0,10.0,0.384615384615
2.0,2.0,BELOW,alcohol,391.0,116.0,68.0,0.586206896552
2.0,2.0,BELOW,cigarette,391.0,116.0,37.0,0.318965517241
2.0,2.0,BELOW,neutral,391.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,391.0,128.0,79.0,0.6171875
3.0,2.0,BELOW,cigarette,391.0,128.0,37.0,0.2890625
3.0,2.0,BELOW,neutral,391.0,128.0,12.0,0.09375
4.0,2.0,BELOW,alcohol,391.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,391.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,391.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,391.0,97.0,47.0,0.484536082474
5.0,2.0,BELOW,cigarette,391.0,97.0,33.0,0.340206185567
5.0,2.0,BELOW,neutral,391.0,97.0,17.0,0.175257731959
6.0,2.0,BELOW,alcohol,391.0,104.0,26.0,0.25
6.0,2.0,BELOW,cigarette,391.0,104.0,69.0,0.663461538462
6.0,2.0,BELOW,neutral,391.0,104.0,9.0,0.0865384615385
7.0,2.0,BELOW,alcohol,391.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,391.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,391.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,391.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,391.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,391.0,100.0,23.0,0.23
9.0,2.0,BELOW,alcohol,391.0,96.0,45.0,0.46875
9.0,2.0,BELOW,cigarette,391.0,96.0,35.0,0.364583333333
9.0,2.0,BELOW,neutral,391.0,96.0,16.0,0.166666666667
10.0,2.0,BELOW,alcohol,391.0,93.0,13.0,0.139784946237
10.0,2.0,BELOW,cigarette,391.0,93.0,72.0,0.774193548387
10.0,2.0,BELOW,neutral,391.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,391.0,114.0,28.0,0.245614035088
11.0,2.0,BELOW,cigarette,391.0,114.0,54.0,0.473684210526
11.0,2.0,BELOW,neutral,391.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,391.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,391.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,391.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,391.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,391.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,391.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,391.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,391.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,391.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,391.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,391.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,391.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,391.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,391.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,391.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,391.0,54.0,11.0,0.203703703704
17.0,2.0,BELOW,cigarette,391.0,54.0,31.0,0.574074074074
17.0,2.0,BELOW,neutral,391.0,54.0,12.0,0.222222222222
18.0,2.0,BELOW,alcohol,391.0,66.0,26.0,0.393939393939
18.0,2.0,BELOW,cigarette,391.0,66.0,26.0,0.393939393939
18.0,2.0,BELOW,neutral,391.0,66.0,14.0,0.212121212121
19.0,2.0,BELOW,alcohol,391.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,391.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,391.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,391.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,391.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,391.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,391.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,391.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,391.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,391.0,97.0,39.0,0.40206185567
22.0,2.0,BELOW,cigarette,391.0,97.0,50.0,0.515463917526
22.0,2.0,BELOW,neutral,391.0,97.0,8.0,0.0824742268041
23.0,2.0,BELOW,alcohol,391.0,69.0,26.0,0.376811594203
23.0,2.0,BELOW,cigarette,391.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,391.0,69.0,14.0,0.202898550725
24.0,2.0,BELOW,alcohol,391.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,391.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,391.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,391.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,391.0,136.0,47.0,0.345588235294
25.0,2.0,BELOW,neutral,391.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,391.0,101.0,7.0,0.0693069306931
26.0,2.0,BELOW,cigarette,391.0,101.0,13.0,0.128712871287
26.0,2.0,BELOW,neutral,391.0,101.0,81.0,0.80198019802
27.0,2.0,BELOW,alcohol,391.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,391.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,391.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,391.0,105.0,38.0,0.361904761905
