sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,496.0,5.0,2.0,0.4
1.0,3.0,alcohol,cigarette,496.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,496.0,5.0,2.0,0.4
2.0,3.0,alcohol,alcohol,496.0,25.0,21.0,0.84
2.0,3.0,alcohol,cigarette,496.0,25.0,2.0,0.08
2.0,3.0,alcohol,neutral,496.0,25.0,2.0,0.08
3.0,3.0,alcohol,alcohol,496.0,28.0,15.0,0.535714285714
3.0,3.0,alcohol,cigarette,496.0,28.0,8.0,0.285714285714
3.0,3.0,alcohol,neutral,496.0,28.0,5.0,0.178571428571
4.0,3.0,alcohol,alcohol,496.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,496.0,0.0,0.0,
4.0,3.0,alcohol,neutral,496.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,496.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,496.0,16.0,5.0,0.3125
5.0,3.0,alcohol,neutral,496.0,16.0,4.0,0.25
6.0,3.0,alcohol,alcohol,496.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,496.0,0.0,0.0,
6.0,3.0,alcohol,neutral,496.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,496.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,496.0,0.0,0.0,
7.0,3.0,alcohol,neutral,496.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,496.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,496.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,496.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,496.0,15.0,8.0,0.533333333333
9.0,3.0,alcohol,cigarette,496.0,15.0,5.0,0.333333333333
9.0,3.0,alcohol,neutral,496.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,496.0,21.0,7.0,0.333333333333
10.0,3.0,alcohol,cigarette,496.0,21.0,10.0,0.47619047619
10.0,3.0,alcohol,neutral,496.0,21.0,4.0,0.190476190476
11.0,3.0,alcohol,alcohol,496.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,496.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,496.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,496.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,496.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,496.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,496.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,496.0,0.0,0.0,
13.0,3.0,alcohol,neutral,496.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,496.0,29.0,19.0,0.655172413793
14.0,3.0,alcohol,cigarette,496.0,29.0,5.0,0.172413793103
14.0,3.0,alcohol,neutral,496.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,496.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,496.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,496.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,496.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,496.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,496.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,496.0,11.0,2.0,0.181818181818
17.0,3.0,alcohol,cigarette,496.0,11.0,6.0,0.545454545455
17.0,3.0,alcohol,neutral,496.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,alcohol,496.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,496.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,496.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,496.0,21.0,16.0,0.761904761905
19.0,3.0,alcohol,cigarette,496.0,21.0,3.0,0.142857142857
19.0,3.0,alcohol,neutral,496.0,21.0,2.0,0.0952380952381
20.0,3.0,alcohol,alcohol,496.0,13.0,8.0,0.615384615385
20.0,3.0,alcohol,cigarette,496.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,neutral,496.0,13.0,1.0,0.0769230769231
21.0,3.0,alcohol,alcohol,496.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,496.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,496.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,496.0,18.0,11.0,0.611111111111
22.0,3.0,alcohol,cigarette,496.0,18.0,5.0,0.277777777778
22.0,3.0,alcohol,neutral,496.0,18.0,2.0,0.111111111111
