sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,698.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,698.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,698.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,698.0,79.0,55.0,0.696202531646
2.0,4.0,BELOW,cigarette,698.0,79.0,14.0,0.177215189873
2.0,4.0,BELOW,neutral,698.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,698.0,108.0,55.0,0.509259259259
3.0,4.0,BELOW,cigarette,698.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,698.0,108.0,29.0,0.268518518519
4.0,4.0,BELOW,alcohol,698.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,698.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,698.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,698.0,100.0,48.0,0.48
5.0,4.0,BELOW,cigarette,698.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,698.0,100.0,20.0,0.2
6.0,4.0,BELOW,alcohol,698.0,97.0,44.0,0.453608247423
6.0,4.0,BELOW,cigarette,698.0,97.0,41.0,0.422680412371
6.0,4.0,BELOW,neutral,698.0,97.0,12.0,0.123711340206
7.0,4.0,BELOW,alcohol,698.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,698.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,698.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,698.0,60.0,29.0,0.483333333333
8.0,4.0,BELOW,cigarette,698.0,60.0,20.0,0.333333333333
8.0,4.0,BELOW,neutral,698.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,698.0,70.0,41.0,0.585714285714
9.0,4.0,BELOW,cigarette,698.0,70.0,17.0,0.242857142857
9.0,4.0,BELOW,neutral,698.0,70.0,12.0,0.171428571429
10.0,4.0,BELOW,alcohol,698.0,76.0,49.0,0.644736842105
10.0,4.0,BELOW,cigarette,698.0,76.0,10.0,0.131578947368
10.0,4.0,BELOW,neutral,698.0,76.0,17.0,0.223684210526
11.0,4.0,BELOW,alcohol,698.0,121.0,49.0,0.404958677686
11.0,4.0,BELOW,cigarette,698.0,121.0,52.0,0.429752066116
11.0,4.0,BELOW,neutral,698.0,121.0,20.0,0.165289256198
12.0,4.0,BELOW,alcohol,698.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,698.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,698.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,698.0,127.0,35.0,0.275590551181
13.0,4.0,BELOW,cigarette,698.0,127.0,36.0,0.283464566929
13.0,4.0,BELOW,neutral,698.0,127.0,56.0,0.44094488189
14.0,4.0,BELOW,alcohol,698.0,141.0,86.0,0.609929078014
14.0,4.0,BELOW,cigarette,698.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,698.0,141.0,16.0,0.113475177305
15.0,4.0,BELOW,alcohol,698.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,cigarette,698.0,22.0,13.0,0.590909090909
15.0,4.0,BELOW,neutral,698.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,alcohol,698.0,35.0,10.0,0.285714285714
16.0,4.0,BELOW,cigarette,698.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,698.0,35.0,8.0,0.228571428571
17.0,4.0,BELOW,alcohol,698.0,51.0,19.0,0.372549019608
17.0,4.0,BELOW,cigarette,698.0,51.0,25.0,0.490196078431
17.0,4.0,BELOW,neutral,698.0,51.0,7.0,0.137254901961
18.0,4.0,BELOW,alcohol,698.0,61.0,39.0,0.639344262295
18.0,4.0,BELOW,cigarette,698.0,61.0,15.0,0.245901639344
18.0,4.0,BELOW,neutral,698.0,61.0,7.0,0.114754098361
19.0,4.0,BELOW,alcohol,698.0,105.0,54.0,0.514285714286
19.0,4.0,BELOW,cigarette,698.0,105.0,41.0,0.390476190476
19.0,4.0,BELOW,neutral,698.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,698.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,698.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,698.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,698.0,40.0,12.0,0.3
21.0,4.0,BELOW,cigarette,698.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,698.0,40.0,12.0,0.3
22.0,4.0,BELOW,alcohol,698.0,60.0,33.0,0.55
22.0,4.0,BELOW,cigarette,698.0,60.0,20.0,0.333333333333
22.0,4.0,BELOW,neutral,698.0,60.0,7.0,0.116666666667
23.0,4.0,BELOW,alcohol,698.0,34.0,21.0,0.617647058824
23.0,4.0,BELOW,cigarette,698.0,34.0,6.0,0.176470588235
23.0,4.0,BELOW,neutral,698.0,34.0,7.0,0.205882352941
24.0,4.0,BELOW,alcohol,698.0,90.0,39.0,0.433333333333
