sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1089.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1089.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1089.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1089.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1089.0,25.0,11.0,0.44
2.0,3.0,BELOW,neutral,1089.0,25.0,9.0,0.36
3.0,3.0,BELOW,alcohol,1089.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1089.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1089.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1089.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1089.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1089.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1089.0,64.0,24.0,0.375
5.0,3.0,BELOW,cigarette,1089.0,64.0,27.0,0.421875
5.0,3.0,BELOW,neutral,1089.0,64.0,13.0,0.203125
6.0,3.0,BELOW,alcohol,1089.0,63.0,29.0,0.460317460317
6.0,3.0,BELOW,cigarette,1089.0,63.0,22.0,0.349206349206
6.0,3.0,BELOW,neutral,1089.0,63.0,12.0,0.190476190476
7.0,3.0,BELOW,alcohol,1089.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1089.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1089.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1089.0,10.0,4.0,0.4
8.0,3.0,BELOW,cigarette,1089.0,10.0,4.0,0.4
8.0,3.0,BELOW,neutral,1089.0,10.0,2.0,0.2
9.0,3.0,BELOW,alcohol,1089.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,cigarette,1089.0,35.0,13.0,0.371428571429
9.0,3.0,BELOW,neutral,1089.0,35.0,13.0,0.371428571429
10.0,3.0,BELOW,alcohol,1089.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1089.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1089.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1089.0,101.0,54.0,0.534653465347
11.0,3.0,BELOW,cigarette,1089.0,101.0,33.0,0.326732673267
11.0,3.0,BELOW,neutral,1089.0,101.0,14.0,0.138613861386
12.0,3.0,BELOW,alcohol,1089.0,19.0,14.0,0.736842105263
12.0,3.0,BELOW,cigarette,1089.0,19.0,1.0,0.0526315789474
12.0,3.0,BELOW,neutral,1089.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1089.0,76.0,24.0,0.315789473684
13.0,3.0,BELOW,cigarette,1089.0,76.0,22.0,0.289473684211
13.0,3.0,BELOW,neutral,1089.0,76.0,30.0,0.394736842105
14.0,3.0,BELOW,alcohol,1089.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1089.0,85.0,21.0,0.247058823529
14.0,3.0,BELOW,neutral,1089.0,85.0,17.0,0.2
15.0,3.0,BELOW,alcohol,1089.0,11.0,2.0,0.181818181818
