sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,750.0,30.0,18.0,0.6
1.0,2.0,BELOW,cigarette,750.0,30.0,6.0,0.2
1.0,2.0,BELOW,neutral,750.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,750.0,68.0,47.0,0.691176470588
2.0,2.0,BELOW,cigarette,750.0,68.0,12.0,0.176470588235
2.0,2.0,BELOW,neutral,750.0,68.0,9.0,0.132352941176
3.0,2.0,BELOW,alcohol,750.0,97.0,50.0,0.515463917526
3.0,2.0,BELOW,cigarette,750.0,97.0,21.0,0.216494845361
3.0,2.0,BELOW,neutral,750.0,97.0,26.0,0.268041237113
4.0,2.0,BELOW,alcohol,750.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,750.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,750.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,750.0,92.0,43.0,0.467391304348
5.0,2.0,BELOW,cigarette,750.0,92.0,30.0,0.326086956522
5.0,2.0,BELOW,neutral,750.0,92.0,19.0,0.20652173913
6.0,2.0,BELOW,alcohol,750.0,86.0,42.0,0.488372093023
6.0,2.0,BELOW,cigarette,750.0,86.0,35.0,0.406976744186
6.0,2.0,BELOW,neutral,750.0,86.0,9.0,0.104651162791
7.0,2.0,BELOW,alcohol,750.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,750.0,27.0,19.0,0.703703703704
7.0,2.0,BELOW,neutral,750.0,27.0,2.0,0.0740740740741
8.0,2.0,BELOW,alcohol,750.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,750.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,750.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,750.0,65.0,37.0,0.569230769231
9.0,2.0,BELOW,cigarette,750.0,65.0,16.0,0.246153846154
9.0,2.0,BELOW,neutral,750.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,alcohol,750.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,750.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,750.0,70.0,19.0,0.271428571429
11.0,2.0,BELOW,alcohol,750.0,105.0,44.0,0.419047619048
