sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
1.0,2.0,alcohol,neutral,372.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,372.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,372.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,372.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,372.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,372.0,5.0,1.0,0.2
3.0,2.0,alcohol,neutral,372.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
4.0,2.0,alcohol,neutral,372.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,372.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,372.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,372.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
6.0,2.0,alcohol,neutral,372.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
7.0,2.0,alcohol,neutral,372.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,372.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,372.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,372.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,372.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,372.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,372.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
10.0,2.0,alcohol,neutral,372.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,372.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,372.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,372.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
12.0,2.0,alcohol,neutral,372.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
13.0,2.0,alcohol,neutral,372.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,372.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,372.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,neutral,372.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
15.0,2.0,alcohol,neutral,372.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,372.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,372.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,372.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,372.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,372.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,372.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
18.0,2.0,alcohol,neutral,372.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
19.0,2.0,alcohol,neutral,372.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,372.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,372.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,372.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,372.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,372.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,372.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
22.0,2.0,alcohol,neutral,372.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,372.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,372.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,372.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
24.0,2.0,alcohol,neutral,372.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,372.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,372.0,12.0,0.0,0.0
25.0,2.0,alcohol,neutral,372.0,12.0,3.0,0.25
26.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
26.0,2.0,alcohol,neutral,372.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,372.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,372.0,0.0,0.0,
27.0,2.0,alcohol,neutral,372.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,372.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,372.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,372.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,372.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,372.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,372.0,12.0,4.0,0.333333333333
1.0,2.0,neutral,alcohol,372.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,372.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,372.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,372.0,0.0,0.0,
2.0,2.0,neutral,cigarette,372.0,0.0,0.0,
2.0,2.0,neutral,neutral,372.0,0.0,0.0,
3.0,2.0,neutral,alcohol,372.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,372.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,372.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,372.0,0.0,0.0,
4.0,2.0,neutral,cigarette,372.0,0.0,0.0,
4.0,2.0,neutral,neutral,372.0,0.0,0.0,
5.0,2.0,neutral,alcohol,372.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,372.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,372.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,372.0,0.0,0.0,
6.0,2.0,neutral,cigarette,372.0,0.0,0.0,
6.0,2.0,neutral,neutral,372.0,0.0,0.0,
7.0,2.0,neutral,alcohol,372.0,0.0,0.0,
7.0,2.0,neutral,cigarette,372.0,0.0,0.0,
7.0,2.0,neutral,neutral,372.0,0.0,0.0,
8.0,2.0,neutral,alcohol,372.0,2.0,1.0,0.5
8.0,2.0,neutral,cigarette,372.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,372.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,372.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,372.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,372.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,372.0,0.0,0.0,
10.0,2.0,neutral,cigarette,372.0,0.0,0.0,
10.0,2.0,neutral,neutral,372.0,0.0,0.0,
11.0,2.0,neutral,alcohol,372.0,0.0,0.0,
11.0,2.0,neutral,cigarette,372.0,0.0,0.0,
11.0,2.0,neutral,neutral,372.0,0.0,0.0,
12.0,2.0,neutral,alcohol,372.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,372.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,372.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,372.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,372.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,372.0,13.0,8.0,0.615384615385
14.0,2.0,neutral,alcohol,372.0,0.0,0.0,
14.0,2.0,neutral,cigarette,372.0,0.0,0.0,
14.0,2.0,neutral,neutral,372.0,0.0,0.0,
15.0,2.0,neutral,alcohol,372.0,0.0,0.0,
15.0,2.0,neutral,cigarette,372.0,0.0,0.0,
15.0,2.0,neutral,neutral,372.0,0.0,0.0,
16.0,2.0,neutral,alcohol,372.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,372.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,372.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,372.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,372.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,372.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,372.0,0.0,0.0,
18.0,2.0,neutral,cigarette,372.0,0.0,0.0,
18.0,2.0,neutral,neutral,372.0,0.0,0.0,
19.0,2.0,neutral,alcohol,372.0,0.0,0.0,
19.0,2.0,neutral,cigarette,372.0,0.0,0.0,
19.0,2.0,neutral,neutral,372.0,0.0,0.0,
20.0,2.0,neutral,alcohol,372.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,372.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,372.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,372.0,0.0,0.0,
21.0,2.0,neutral,cigarette,372.0,0.0,0.0,
21.0,2.0,neutral,neutral,372.0,0.0,0.0,
22.0,2.0,neutral,alcohol,372.0,0.0,0.0,
22.0,2.0,neutral,cigarette,372.0,0.0,0.0,
22.0,2.0,neutral,neutral,372.0,0.0,0.0,
23.0,2.0,neutral,alcohol,372.0,0.0,0.0,
23.0,2.0,neutral,cigarette,372.0,0.0,0.0,
23.0,2.0,neutral,neutral,372.0,0.0,0.0,
24.0,2.0,neutral,alcohol,372.0,0.0,0.0,
24.0,2.0,neutral,cigarette,372.0,0.0,0.0,
24.0,2.0,neutral,neutral,372.0,0.0,0.0,
25.0,2.0,neutral,alcohol,372.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,372.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,372.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,372.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,cigarette,372.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,372.0,15.0,11.0,0.733333333333
27.0,2.0,neutral,alcohol,372.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,372.0,13.0,7.0,0.538461538462
27.0,2.0,neutral,neutral,372.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,372.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,372.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,372.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,372.0,0.0,0.0,
29.0,2.0,neutral,cigarette,372.0,0.0,0.0,
29.0,2.0,neutral,neutral,372.0,0.0,0.0,
