sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
7.0,1.0,alcohol,alcohol,1032.0,0.0,
7.0,1.0,alcohol,cigarette,1032.0,0.0,
7.0,1.0,alcohol,neutral,1032.0,0.0,
8.0,1.0,alcohol,alcohol,1032.0,3.0,0.0
8.0,1.0,alcohol,cigarette,1032.0,3.0,0.0
8.0,1.0,alcohol,neutral,1032.0,3.0,1.0
9.0,1.0,alcohol,alcohol,1032.0,2.0,0.5
9.0,1.0,alcohol,cigarette,1032.0,2.0,0.5
9.0,1.0,alcohol,neutral,1032.0,2.0,0.0
10.0,1.0,alcohol,alcohol,1032.0,0.0,
10.0,1.0,alcohol,cigarette,1032.0,0.0,
10.0,1.0,alcohol,neutral,1032.0,0.0,
11.0,1.0,alcohol,alcohol,1032.0,44.0,0.272727272727
11.0,1.0,alcohol,cigarette,1032.0,44.0,0.409090909091
11.0,1.0,alcohol,neutral,1032.0,44.0,0.318181818182
12.0,1.0,alcohol,alcohol,1032.0,11.0,0.454545454545
12.0,1.0,alcohol,cigarette,1032.0,11.0,0.363636363636
12.0,1.0,alcohol,neutral,1032.0,11.0,0.181818181818
13.0,1.0,alcohol,alcohol,1032.0,0.0,
13.0,1.0,alcohol,cigarette,1032.0,0.0,
13.0,1.0,alcohol,neutral,1032.0,0.0,
14.0,1.0,alcohol,alcohol,1032.0,14.0,0.285714285714
14.0,1.0,alcohol,cigarette,1032.0,14.0,0.428571428571
14.0,1.0,alcohol,neutral,1032.0,14.0,0.285714285714
15.0,1.0,alcohol,alcohol,1032.0,0.0,
15.0,1.0,alcohol,cigarette,1032.0,0.0,
15.0,1.0,alcohol,neutral,1032.0,0.0,
16.0,1.0,alcohol,alcohol,1032.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1032.0,2.0,0.0
16.0,1.0,alcohol,neutral,1032.0,2.0,0.0
17.0,1.0,alcohol,alcohol,1032.0,1.0,0.0
17.0,1.0,alcohol,cigarette,1032.0,1.0,0.0
17.0,1.0,alcohol,neutral,1032.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1032.0,2.0,0.0
18.0,1.0,alcohol,cigarette,1032.0,2.0,0.5
18.0,1.0,alcohol,neutral,1032.0,2.0,0.5
19.0,1.0,alcohol,alcohol,1032.0,3.0,0.666666666667
19.0,1.0,alcohol,cigarette,1032.0,3.0,0.333333333333
19.0,1.0,alcohol,neutral,1032.0,3.0,0.0
20.0,1.0,alcohol,alcohol,1032.0,18.0,0.611111111111
20.0,1.0,alcohol,cigarette,1032.0,18.0,0.222222222222
20.0,1.0,alcohol,neutral,1032.0,18.0,0.166666666667
21.0,1.0,alcohol,alcohol,1032.0,4.0,0.5
21.0,1.0,alcohol,cigarette,1032.0,4.0,0.0
21.0,1.0,alcohol,neutral,1032.0,4.0,0.5
22.0,1.0,alcohol,alcohol,1032.0,3.0,0.333333333333
22.0,1.0,alcohol,cigarette,1032.0,3.0,0.333333333333
22.0,1.0,alcohol,neutral,1032.0,3.0,0.333333333333
23.0,1.0,alcohol,alcohol,1032.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1032.0,2.0,0.0
23.0,1.0,alcohol,neutral,1032.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1032.0,12.0,0.0833333333333
24.0,1.0,alcohol,cigarette,1032.0,12.0,0.5
24.0,1.0,alcohol,neutral,1032.0,12.0,0.416666666667
25.0,1.0,alcohol,alcohol,1032.0,18.0,0.277777777778
25.0,1.0,alcohol,cigarette,1032.0,18.0,0.277777777778
25.0,1.0,alcohol,neutral,1032.0,18.0,0.444444444444
26.0,1.0,alcohol,alcohol,1032.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1032.0,1.0,1.0
26.0,1.0,alcohol,neutral,1032.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1032.0,0.0,
27.0,1.0,alcohol,cigarette,1032.0,0.0,
27.0,1.0,alcohol,neutral,1032.0,0.0,
28.0,1.0,alcohol,alcohol,1032.0,9.0,0.111111111111
28.0,1.0,alcohol,cigarette,1032.0,9.0,0.444444444444
28.0,1.0,alcohol,neutral,1032.0,9.0,0.444444444444
29.0,1.0,alcohol,alcohol,1032.0,21.0,0.333333333333
29.0,1.0,alcohol,cigarette,1032.0,21.0,0.52380952381
29.0,1.0,alcohol,neutral,1032.0,21.0,0.142857142857
1.0,1.0,neutral,alcohol,1032.0,0.0,
1.0,1.0,neutral,cigarette,1032.0,0.0,
1.0,1.0,neutral,neutral,1032.0,0.0,
2.0,1.0,neutral,alcohol,1032.0,0.0,
2.0,1.0,neutral,cigarette,1032.0,0.0,
2.0,1.0,neutral,neutral,1032.0,0.0,
3.0,1.0,neutral,alcohol,1032.0,0.0,
3.0,1.0,neutral,cigarette,1032.0,0.0,
3.0,1.0,neutral,neutral,1032.0,0.0,
4.0,1.0,neutral,alcohol,1032.0,0.0,
4.0,1.0,neutral,cigarette,1032.0,0.0,
4.0,1.0,neutral,neutral,1032.0,0.0,
5.0,1.0,neutral,alcohol,1032.0,6.0,0.833333333333
5.0,1.0,neutral,cigarette,1032.0,6.0,0.0
5.0,1.0,neutral,neutral,1032.0,6.0,0.166666666667
6.0,1.0,neutral,alcohol,1032.0,1.0,1.0
6.0,1.0,neutral,cigarette,1032.0,1.0,0.0
6.0,1.0,neutral,neutral,1032.0,1.0,0.0
7.0,1.0,neutral,alcohol,1032.0,0.0,
7.0,1.0,neutral,cigarette,1032.0,0.0,
7.0,1.0,neutral,neutral,1032.0,0.0,
8.0,1.0,neutral,alcohol,1032.0,0.0,
8.0,1.0,neutral,cigarette,1032.0,0.0,
8.0,1.0,neutral,neutral,1032.0,0.0,
9.0,1.0,neutral,alcohol,1032.0,0.0,
9.0,1.0,neutral,cigarette,1032.0,0.0,
9.0,1.0,neutral,neutral,1032.0,0.0,
10.0,1.0,neutral,alcohol,1032.0,0.0,
10.0,1.0,neutral,cigarette,1032.0,0.0,
10.0,1.0,neutral,neutral,1032.0,0.0,
11.0,1.0,neutral,alcohol,1032.0,0.0,
11.0,1.0,neutral,cigarette,1032.0,0.0,
11.0,1.0,neutral,neutral,1032.0,0.0,
12.0,1.0,neutral,alcohol,1032.0,1.0,0.0
12.0,1.0,neutral,cigarette,1032.0,1.0,1.0
12.0,1.0,neutral,neutral,1032.0,1.0,0.0
13.0,1.0,neutral,alcohol,1032.0,14.0,0.142857142857
13.0,1.0,neutral,cigarette,1032.0,14.0,0.285714285714
13.0,1.0,neutral,neutral,1032.0,14.0,0.571428571429
14.0,1.0,neutral,alcohol,1032.0,0.0,
14.0,1.0,neutral,cigarette,1032.0,0.0,
14.0,1.0,neutral,neutral,1032.0,0.0,
15.0,1.0,neutral,alcohol,1032.0,0.0,
15.0,1.0,neutral,cigarette,1032.0,0.0,
15.0,1.0,neutral,neutral,1032.0,0.0,
16.0,1.0,neutral,alcohol,1032.0,1.0,0.0
16.0,1.0,neutral,cigarette,1032.0,1.0,0.0
16.0,1.0,neutral,neutral,1032.0,1.0,1.0
17.0,1.0,neutral,alcohol,1032.0,2.0,0.0
17.0,1.0,neutral,cigarette,1032.0,2.0,1.0
17.0,1.0,neutral,neutral,1032.0,2.0,0.0
18.0,1.0,neutral,alcohol,1032.0,0.0,
18.0,1.0,neutral,cigarette,1032.0,0.0,
18.0,1.0,neutral,neutral,1032.0,0.0,
19.0,1.0,neutral,alcohol,1032.0,1.0,0.0
19.0,1.0,neutral,cigarette,1032.0,1.0,1.0
19.0,1.0,neutral,neutral,1032.0,1.0,0.0
20.0,1.0,neutral,alcohol,1032.0,2.0,0.5
20.0,1.0,neutral,cigarette,1032.0,2.0,0.0
20.0,1.0,neutral,neutral,1032.0,2.0,0.5
21.0,1.0,neutral,alcohol,1032.0,0.0,
21.0,1.0,neutral,cigarette,1032.0,0.0,
21.0,1.0,neutral,neutral,1032.0,0.0,
22.0,1.0,neutral,alcohol,1032.0,0.0,
22.0,1.0,neutral,cigarette,1032.0,0.0,
22.0,1.0,neutral,neutral,1032.0,0.0,
23.0,1.0,neutral,alcohol,1032.0,0.0,
23.0,1.0,neutral,cigarette,1032.0,0.0,
23.0,1.0,neutral,neutral,1032.0,0.0,
24.0,1.0,neutral,alcohol,1032.0,1.0,0.0
24.0,1.0,neutral,cigarette,1032.0,1.0,1.0
24.0,1.0,neutral,neutral,1032.0,1.0,0.0
25.0,1.0,neutral,alcohol,1032.0,1.0,0.0
25.0,1.0,neutral,cigarette,1032.0,1.0,0.0
25.0,1.0,neutral,neutral,1032.0,1.0,1.0
26.0,1.0,neutral,alcohol,1032.0,6.0,0.0
26.0,1.0,neutral,cigarette,1032.0,6.0,0.166666666667
26.0,1.0,neutral,neutral,1032.0,6.0,0.833333333333
27.0,1.0,neutral,alcohol,1032.0,18.0,0.5
27.0,1.0,neutral,cigarette,1032.0,18.0,0.444444444444
27.0,1.0,neutral,neutral,1032.0,18.0,0.0555555555556
28.0,1.0,neutral,alcohol,1032.0,0.0,
28.0,1.0,neutral,cigarette,1032.0,0.0,
28.0,1.0,neutral,neutral,1032.0,0.0,
29.0,1.0,neutral,alcohol,1032.0,0.0,
29.0,1.0,neutral,cigarette,1032.0,0.0,
29.0,1.0,neutral,neutral,1032.0,0.0,
