sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1112.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1112.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1112.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1112.0,16.0,3.0,0.1875
2.0,4.0,BELOW,cigarette,1112.0,16.0,8.0,0.5
2.0,4.0,BELOW,neutral,1112.0,16.0,5.0,0.3125
3.0,4.0,BELOW,alcohol,1112.0,41.0,17.0,0.414634146341
3.0,4.0,BELOW,cigarette,1112.0,41.0,8.0,0.19512195122
3.0,4.0,BELOW,neutral,1112.0,41.0,16.0,0.390243902439
4.0,4.0,BELOW,alcohol,1112.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1112.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1112.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1112.0,65.0,23.0,0.353846153846
5.0,4.0,BELOW,cigarette,1112.0,65.0,28.0,0.430769230769
5.0,4.0,BELOW,neutral,1112.0,65.0,14.0,0.215384615385
6.0,4.0,BELOW,alcohol,1112.0,70.0,32.0,0.457142857143
6.0,4.0,BELOW,cigarette,1112.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1112.0,70.0,16.0,0.228571428571
7.0,4.0,BELOW,alcohol,1112.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1112.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1112.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1112.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1112.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1112.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1112.0,32.0,7.0,0.21875
9.0,4.0,BELOW,cigarette,1112.0,32.0,12.0,0.375
9.0,4.0,BELOW,neutral,1112.0,32.0,13.0,0.40625
10.0,4.0,BELOW,alcohol,1112.0,26.0,12.0,0.461538461538
10.0,4.0,BELOW,cigarette,1112.0,26.0,4.0,0.153846153846
10.0,4.0,BELOW,neutral,1112.0,26.0,10.0,0.384615384615
11.0,4.0,BELOW,alcohol,1112.0,105.0,59.0,0.561904761905
11.0,4.0,BELOW,cigarette,1112.0,105.0,33.0,0.314285714286
11.0,4.0,BELOW,neutral,1112.0,105.0,13.0,0.12380952381
12.0,4.0,BELOW,alcohol,1112.0,20.0,13.0,0.65
12.0,4.0,BELOW,cigarette,1112.0,20.0,3.0,0.15
12.0,4.0,BELOW,neutral,1112.0,20.0,4.0,0.2
13.0,4.0,BELOW,alcohol,1112.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,cigarette,1112.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,neutral,1112.0,74.0,30.0,0.405405405405
14.0,4.0,BELOW,alcohol,1112.0,77.0,39.0,0.506493506494
14.0,4.0,BELOW,cigarette,1112.0,77.0,22.0,0.285714285714
14.0,4.0,BELOW,neutral,1112.0,77.0,16.0,0.207792207792
15.0,4.0,BELOW,alcohol,1112.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1112.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1112.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1112.0,22.0,4.0,0.181818181818
16.0,4.0,BELOW,cigarette,1112.0,22.0,13.0,0.590909090909
16.0,4.0,BELOW,neutral,1112.0,22.0,5.0,0.227272727273
