sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,912.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,912.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,912.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,912.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,912.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,912.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,912.0,67.0,30.0,0.44776119403
3.0,1.0,BELOW,cigarette,912.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,912.0,67.0,25.0,0.373134328358
4.0,1.0,BELOW,alcohol,912.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,912.0,0.0,0.0,
4.0,1.0,BELOW,neutral,912.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,912.0,74.0,32.0,0.432432432432
5.0,1.0,BELOW,cigarette,912.0,74.0,24.0,0.324324324324
5.0,1.0,BELOW,neutral,912.0,74.0,18.0,0.243243243243
6.0,1.0,BELOW,alcohol,912.0,52.0,29.0,0.557692307692
6.0,1.0,BELOW,cigarette,912.0,52.0,15.0,0.288461538462
6.0,1.0,BELOW,neutral,912.0,52.0,8.0,0.153846153846
7.0,1.0,BELOW,alcohol,912.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,912.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,912.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,912.0,21.0,12.0,0.571428571429
8.0,1.0,BELOW,cigarette,912.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,neutral,912.0,21.0,6.0,0.285714285714
9.0,1.0,BELOW,alcohol,912.0,44.0,23.0,0.522727272727
9.0,1.0,BELOW,cigarette,912.0,44.0,10.0,0.227272727273
9.0,1.0,BELOW,neutral,912.0,44.0,11.0,0.25
10.0,1.0,BELOW,alcohol,912.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,912.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,912.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,912.0,73.0,47.0,0.643835616438
11.0,1.0,BELOW,cigarette,912.0,73.0,22.0,0.301369863014
11.0,1.0,BELOW,neutral,912.0,73.0,4.0,0.0547945205479
12.0,1.0,BELOW,alcohol,912.0,29.0,22.0,0.758620689655
12.0,1.0,BELOW,cigarette,912.0,29.0,3.0,0.103448275862
12.0,1.0,BELOW,neutral,912.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,912.0,85.0,32.0,0.376470588235
13.0,1.0,BELOW,cigarette,912.0,85.0,25.0,0.294117647059
13.0,1.0,BELOW,neutral,912.0,85.0,28.0,0.329411764706
14.0,1.0,BELOW,alcohol,912.0,113.0,74.0,0.654867256637
14.0,1.0,BELOW,cigarette,912.0,113.0,22.0,0.194690265487
14.0,1.0,BELOW,neutral,912.0,113.0,17.0,0.150442477876
15.0,1.0,BELOW,alcohol,912.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,912.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,912.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,912.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,cigarette,912.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,neutral,912.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,912.0,31.0,14.0,0.451612903226
17.0,1.0,BELOW,cigarette,912.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,912.0,31.0,10.0,0.322580645161
18.0,1.0,BELOW,alcohol,912.0,53.0,34.0,0.641509433962
18.0,1.0,BELOW,cigarette,912.0,53.0,12.0,0.22641509434
18.0,1.0,BELOW,neutral,912.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,912.0,67.0,38.0,0.567164179104
