sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1274.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1274.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1274.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1274.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1274.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1274.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1274.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1274.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1274.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1274.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1274.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1274.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1274.0,43.0,17.0,0.395348837209
5.0,1.0,BELOW,cigarette,1274.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1274.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1274.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1274.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1274.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1274.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1274.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1274.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1274.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1274.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1274.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1274.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1274.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1274.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1274.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1274.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1274.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1274.0,53.0,26.0,0.490566037736
11.0,1.0,BELOW,cigarette,1274.0,53.0,12.0,0.22641509434
11.0,1.0,BELOW,neutral,1274.0,53.0,15.0,0.283018867925
12.0,1.0,BELOW,alcohol,1274.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1274.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1274.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1274.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1274.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1274.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1274.0,59.0,35.0,0.593220338983
14.0,1.0,BELOW,cigarette,1274.0,59.0,18.0,0.305084745763
14.0,1.0,BELOW,neutral,1274.0,59.0,6.0,0.101694915254
15.0,1.0,BELOW,alcohol,1274.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1274.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1274.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1274.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1274.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1274.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1274.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1274.0,24.0,4.0,0.166666666667
