sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,263.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,263.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,263.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,263.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,263.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,263.0,85.0,19.0,0.223529411765
3.0,1.0,BELOW,alcohol,263.0,134.0,52.0,0.388059701493
3.0,1.0,BELOW,cigarette,263.0,134.0,56.0,0.417910447761
3.0,1.0,BELOW,neutral,263.0,134.0,26.0,0.194029850746
4.0,1.0,BELOW,alcohol,263.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,263.0,0.0,0.0,
4.0,1.0,BELOW,neutral,263.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,263.0,107.0,43.0,0.401869158879
5.0,1.0,BELOW,cigarette,263.0,107.0,31.0,0.289719626168
5.0,1.0,BELOW,neutral,263.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,263.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,cigarette,263.0,75.0,34.0,0.453333333333
6.0,1.0,BELOW,neutral,263.0,75.0,15.0,0.2
7.0,1.0,BELOW,alcohol,263.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,263.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,263.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,263.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,263.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,263.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,263.0,69.0,25.0,0.36231884058
9.0,1.0,BELOW,cigarette,263.0,69.0,28.0,0.405797101449
9.0,1.0,BELOW,neutral,263.0,69.0,16.0,0.231884057971
