sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1017.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1017.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1017.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1017.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1017.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,neutral,1017.0,29.0,12.0,0.413793103448
3.0,4.0,BELOW,alcohol,1017.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1017.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1017.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1017.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1017.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1017.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1017.0,67.0,26.0,0.388059701493
5.0,4.0,BELOW,cigarette,1017.0,67.0,25.0,0.373134328358
5.0,4.0,BELOW,neutral,1017.0,67.0,16.0,0.238805970149
6.0,4.0,BELOW,alcohol,1017.0,81.0,35.0,0.432098765432
6.0,4.0,BELOW,cigarette,1017.0,81.0,22.0,0.271604938272
6.0,4.0,BELOW,neutral,1017.0,81.0,24.0,0.296296296296
7.0,4.0,BELOW,alcohol,1017.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1017.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1017.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1017.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1017.0,22.0,7.0,0.318181818182
8.0,4.0,BELOW,neutral,1017.0,22.0,4.0,0.181818181818
9.0,4.0,BELOW,alcohol,1017.0,27.0,10.0,0.37037037037
9.0,4.0,BELOW,cigarette,1017.0,27.0,10.0,0.37037037037
9.0,4.0,BELOW,neutral,1017.0,27.0,7.0,0.259259259259
10.0,4.0,BELOW,alcohol,1017.0,38.0,20.0,0.526315789474
10.0,4.0,BELOW,cigarette,1017.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1017.0,38.0,12.0,0.315789473684
11.0,4.0,BELOW,alcohol,1017.0,126.0,71.0,0.563492063492
11.0,4.0,BELOW,cigarette,1017.0,126.0,45.0,0.357142857143
11.0,4.0,BELOW,neutral,1017.0,126.0,10.0,0.0793650793651
12.0,4.0,BELOW,alcohol,1017.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1017.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1017.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1017.0,79.0,28.0,0.354430379747
13.0,4.0,BELOW,cigarette,1017.0,79.0,24.0,0.303797468354
13.0,4.0,BELOW,neutral,1017.0,79.0,27.0,0.341772151899
14.0,4.0,BELOW,alcohol,1017.0,95.0,57.0,0.6
14.0,4.0,BELOW,cigarette,1017.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1017.0,95.0,19.0,0.2
15.0,4.0,BELOW,alcohol,1017.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1017.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1017.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1017.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1017.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1017.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1017.0,39.0,21.0,0.538461538462
17.0,4.0,BELOW,cigarette,1017.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,neutral,1017.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1017.0,36.0,19.0,0.527777777778
18.0,4.0,BELOW,cigarette,1017.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,neutral,1017.0,36.0,7.0,0.194444444444
19.0,4.0,BELOW,alcohol,1017.0,47.0,26.0,0.553191489362
