sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,176.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,176.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,176.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,176.0,36.0,9.0,0.25
2.0,1.0,BELOW,cigarette,176.0,36.0,12.0,0.333333333333
2.0,1.0,BELOW,neutral,176.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,alcohol,176.0,69.0,26.0,0.376811594203
3.0,1.0,BELOW,cigarette,176.0,69.0,26.0,0.376811594203
3.0,1.0,BELOW,neutral,176.0,69.0,17.0,0.246376811594
4.0,1.0,BELOW,alcohol,176.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,176.0,0.0,0.0,
4.0,1.0,BELOW,neutral,176.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,176.0,92.0,35.0,0.380434782609
5.0,1.0,BELOW,cigarette,176.0,92.0,29.0,0.315217391304
5.0,1.0,BELOW,neutral,176.0,92.0,28.0,0.304347826087
6.0,1.0,BELOW,alcohol,176.0,23.0,10.0,0.434782608696
6.0,1.0,BELOW,cigarette,176.0,23.0,4.0,0.173913043478
6.0,1.0,BELOW,neutral,176.0,23.0,9.0,0.391304347826
7.0,1.0,BELOW,alcohol,176.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,176.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,176.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,176.0,37.0,11.0,0.297297297297
8.0,1.0,BELOW,cigarette,176.0,37.0,18.0,0.486486486486
8.0,1.0,BELOW,neutral,176.0,37.0,8.0,0.216216216216
9.0,1.0,BELOW,alcohol,176.0,19.0,4.0,0.210526315789
9.0,1.0,BELOW,cigarette,176.0,19.0,9.0,0.473684210526
9.0,1.0,BELOW,neutral,176.0,19.0,6.0,0.315789473684
10.0,1.0,BELOW,alcohol,176.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,cigarette,176.0,14.0,9.0,0.642857142857
10.0,1.0,BELOW,neutral,176.0,14.0,0.0,0.0
11.0,1.0,BELOW,alcohol,176.0,16.0,8.0,0.5
11.0,1.0,BELOW,cigarette,176.0,16.0,3.0,0.1875
11.0,1.0,BELOW,neutral,176.0,16.0,5.0,0.3125
12.0,1.0,BELOW,alcohol,176.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,176.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,176.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,176.0,39.0,8.0,0.205128205128
13.0,1.0,BELOW,cigarette,176.0,39.0,14.0,0.358974358974
13.0,1.0,BELOW,neutral,176.0,39.0,17.0,0.435897435897
14.0,1.0,BELOW,alcohol,176.0,48.0,15.0,0.3125
14.0,1.0,BELOW,cigarette,176.0,48.0,23.0,0.479166666667
14.0,1.0,BELOW,neutral,176.0,48.0,10.0,0.208333333333
15.0,1.0,BELOW,alcohol,176.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,cigarette,176.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
16.0,1.0,BELOW,alcohol,176.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,cigarette,176.0,9.0,5.0,0.555555555556
16.0,1.0,BELOW,neutral,176.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,176.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,176.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,176.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,176.0,33.0,14.0,0.424242424242
18.0,1.0,BELOW,cigarette,176.0,33.0,8.0,0.242424242424
18.0,1.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
19.0,1.0,BELOW,alcohol,176.0,4.0,1.0,0.25
19.0,1.0,BELOW,cigarette,176.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,176.0,4.0,0.0,0.0
20.0,1.0,BELOW,alcohol,176.0,11.0,2.0,0.181818181818
20.0,1.0,BELOW,cigarette,176.0,11.0,5.0,0.454545454545
20.0,1.0,BELOW,neutral,176.0,11.0,4.0,0.363636363636
