sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,CIG,alcohol,539.0,18.0,8.0,0.444444444444
5.0,1.0,CIG,cigarette,539.0,18.0,8.0,0.444444444444
5.0,1.0,CIG,neutral,539.0,18.0,2.0,0.111111111111
6.0,1.0,CIG,alcohol,539.0,47.0,15.0,0.31914893617
6.0,1.0,CIG,cigarette,539.0,47.0,27.0,0.574468085106
6.0,1.0,CIG,neutral,539.0,47.0,5.0,0.106382978723
7.0,1.0,CIG,alcohol,539.0,25.0,3.0,0.12
7.0,1.0,CIG,cigarette,539.0,25.0,18.0,0.72
7.0,1.0,CIG,neutral,539.0,25.0,4.0,0.16
8.0,1.0,CIG,alcohol,539.0,25.0,6.0,0.24
8.0,1.0,CIG,cigarette,539.0,25.0,6.0,0.24
8.0,1.0,CIG,neutral,539.0,25.0,13.0,0.52
9.0,1.0,CIG,alcohol,539.0,0.0,0.0,
9.0,1.0,CIG,cigarette,539.0,0.0,0.0,
9.0,1.0,CIG,neutral,539.0,0.0,0.0,
10.0,1.0,CIG,alcohol,539.0,60.0,28.0,0.466666666667
10.0,1.0,CIG,cigarette,539.0,60.0,14.0,0.233333333333
10.0,1.0,CIG,neutral,539.0,60.0,18.0,0.3
11.0,1.0,CIG,alcohol,539.0,65.0,25.0,0.384615384615
11.0,1.0,CIG,cigarette,539.0,65.0,27.0,0.415384615385
11.0,1.0,CIG,neutral,539.0,65.0,13.0,0.2
12.0,1.0,CIG,alcohol,539.0,16.0,13.0,0.8125
12.0,1.0,CIG,cigarette,539.0,16.0,0.0,0.0
12.0,1.0,CIG,neutral,539.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,539.0,54.0,11.0,0.203703703704
13.0,1.0,CIG,cigarette,539.0,54.0,12.0,0.222222222222
13.0,1.0,CIG,neutral,539.0,54.0,31.0,0.574074074074
14.0,1.0,CIG,alcohol,539.0,59.0,23.0,0.389830508475
14.0,1.0,CIG,cigarette,539.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,539.0,59.0,12.0,0.203389830508
15.0,1.0,CIG,alcohol,539.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,539.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,539.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,539.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,539.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,539.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,539.0,32.0,9.0,0.28125
17.0,1.0,CIG,cigarette,539.0,32.0,19.0,0.59375
17.0,1.0,CIG,neutral,539.0,32.0,4.0,0.125
18.0,1.0,CIG,alcohol,539.0,14.0,5.0,0.357142857143
18.0,1.0,CIG,cigarette,539.0,14.0,4.0,0.285714285714
18.0,1.0,CIG,neutral,539.0,14.0,5.0,0.357142857143
19.0,1.0,CIG,alcohol,539.0,57.0,29.0,0.508771929825
19.0,1.0,CIG,cigarette,539.0,57.0,23.0,0.40350877193
19.0,1.0,CIG,neutral,539.0,57.0,5.0,0.0877192982456
20.0,1.0,CIG,alcohol,539.0,58.0,19.0,0.327586206897
20.0,1.0,CIG,cigarette,539.0,58.0,20.0,0.344827586207
20.0,1.0,CIG,neutral,539.0,58.0,19.0,0.327586206897
21.0,1.0,CIG,alcohol,539.0,0.0,0.0,
21.0,1.0,CIG,cigarette,539.0,0.0,0.0,
21.0,1.0,CIG,neutral,539.0,0.0,0.0,
22.0,1.0,CIG,alcohol,539.0,36.0,16.0,0.444444444444
22.0,1.0,CIG,cigarette,539.0,36.0,18.0,0.5
22.0,1.0,CIG,neutral,539.0,36.0,2.0,0.0555555555556
23.0,1.0,CIG,alcohol,539.0,29.0,15.0,0.51724137931
23.0,1.0,CIG,cigarette,539.0,29.0,7.0,0.241379310345
23.0,1.0,CIG,neutral,539.0,29.0,7.0,0.241379310345
24.0,1.0,CIG,alcohol,539.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,539.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,539.0,10.0,4.0,0.4
25.0,1.0,CIG,alcohol,539.0,62.0,25.0,0.403225806452
25.0,1.0,CIG,cigarette,539.0,62.0,21.0,0.338709677419
25.0,1.0,CIG,neutral,539.0,62.0,16.0,0.258064516129
26.0,1.0,CIG,alcohol,539.0,0.0,0.0,
26.0,1.0,CIG,cigarette,539.0,0.0,0.0,
26.0,1.0,CIG,neutral,539.0,0.0,0.0,
27.0,1.0,CIG,alcohol,539.0,0.0,0.0,
27.0,1.0,CIG,cigarette,539.0,0.0,0.0,
27.0,1.0,CIG,neutral,539.0,0.0,0.0,
28.0,1.0,CIG,alcohol,539.0,0.0,0.0,
28.0,1.0,CIG,cigarette,539.0,0.0,0.0,
28.0,1.0,CIG,neutral,539.0,0.0,0.0,
29.0,1.0,CIG,alcohol,539.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,539.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,539.0,59.0,24.0,0.406779661017
